step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867
1,,0.3582,0.54581,0.70836,0.17596,0.07024,0.56115,0.6595,0.19867
2,,0.2082,0.39581,0.55836,0.02596,-0.07976,0.41115,0.5095,0.04867
3,5,-0.1418,0.13381,0.50836,0.18796,0.92024,0.57315,0.4595,-0.21333
4,5,-0.4918,-0.12819,0.45836,0.34996,1.0,0.73515,0.4095,-0.47533
5,1,0.5082,0.03381,0.40836,0.08796,0.65,0.47315,0.3595,-0.31333
6,1,1.0,0.19581,0.35836,-0.17404,0.3,0.21115,0.3095,-0.15133
7,4,0.738,0.14581,0.52036,0.82596,0.462,0.16115,0.0475,-0.50133
8,4,0.476,0.09581,0.68236,1.0,0.624,0.11115,-0.2145,-0.85133
9,8,0.638,0.04581,0.42036,0.65,0.362,0.06115,-0.0525,0.14867
10,8,0.8,-0.00419,0.15836,0.3,0.1,0.01115,0.1095,1.0
11,2,0.962,0.99581,0.32036,0.25,-0.162,-0.33885,-0.1525,0.95
12,2,1.0,1.0,0.48236,0.2,-0.424,-0.68885,-0.4145,0.9
13,6,0.738,0.65,0.22036,0.15,-0.262,0.31115,-0.2525,0.85
14,6,0.476,0.3,-0.04164,0.1,-0.1,1.0,-0.0905,0.8
15,5,0.126,0.038,-0.09164,0.262,0.9,1.0,-0.1405,0.538
16,5,-0.224,-0.224,-0.14164,0.424,1.0,1.0,-0.1905,0.276
17,1,0.776,-0.062,-0.19164,0.162,0.65,0.738,-0.2405,0.438
18,1,1.0,0.1,-0.24164,-0.1,0.3,0.476,-0.2905,0.6
19,7,0.95,-0.162,-0.59164,-0.362,0.25,0.638,0.7095,0.762
20,7,0.9,-0.424,-0.94164,-0.624,0.2,0.8,1.0,0.924
21,3,0.85,-0.262,0.05836,-0.462,0.15,0.538,0.65,0.662
22,3,0.8,-0.1,1.0,-0.3,0.1,0.276,0.3,0.4
23,4,0.538,-0.15,1.0,0.7,0.262,0.226,0.038,0.05
24,4,0.276,-0.2,1.0,1.0,0.424,0.176,-0.224,-0.3
25,8,0.438,-0.25,0.738,0.65,0.162,0.126,-0.062,0.7
26,8,0.6,-0.3,0.476,0.3,-0.1,0.076,0.1,1.0
27,2,0.762,0.7,0.638,0.25,-0.362,-0.274,-0.162,0.95
28,2,0.924,1.0,0.8,0.2,-0.624,-0.624,-0.424,0.9
29,6,0.662,0.65,0.538,0.15,-0.462,0.376,-0.262,0.85
30,6,0.4,0.3,0.276,0.1,-0.3,1.0,-0.1,0.8
31,5,0.05,0.038,0.226,0.262,0.7,1.0,-0.15,0.538
32,5,-0.3,-0.224,0.176,0.424,1.0,1.0,-0.2,0.276
33,1,0.7,-0.062,0.126,0.162,0.65,0.738,-0.25,0.438
34,1,1.0,0.1,0.076,-0.1,0.3,0.476,-0.3,0.6
35,7,0.95,-0.162,-0.274,-0.362,0.25,0.638,0.7,0.762
36,7,0.9,-0.424,-0.624,-0.624,0.2,0.8,1.0,0.924
37,3,0.85,-0.262,0.376,-0.462,0.15,0.538,0.65,0.662
38,3,0.8,-0.1,1.0,-0.3,0.1,0.276,0.3,0.4
39,4,0.538,-0.15,1.0,0.7,0.262,0.226,0.038,0.05
40,4,0.276,-0.2,1.0,1.0,0.424,0.176,-0.224,-0.3
41,8,0.438,-0.25,0.738,0.65,0.162,0.126,-0.062,0.7
42,8,0.6,-0.3,0.476,0.3,-0.1,0.076,0.1,1.0
43,2,0.762,0.7,0.638,0.25,-0.362,-0.274,-0.162,0.95
44,2,0.924,1.0,0.8,0.2,-0.624,-0.624,-0.424,0.9
45,5,0.574,0.738,0.75,0.362,0.376,-0.462,-0.474,0.638
46,5,0.224,0.476,0.7,0.524,1.0,-0.3,-0.524,0.376
47,7,0.174,0.214,0.35,0.262,0.95,-0.138,0.476,0.538
48,7,0.124,-0.048,-0.0,0.0,0.9,0.024,1.0,0.7
49,2,0.286,0.952,0.162,-0.05,0.638,-0.326,0.738,0.65
