step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52007,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979
1,,0.37007,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479
2,,0.22007,0.24671,-0.11515,0.66958,0.47513,0.6395,0.59483,0.2979
3,3,0.17007,0.40871,0.88485,0.83158,0.42513,0.3775,0.24483,0.0359
4,3,0.12007,0.57071,1.0,0.99358,0.37513,0.1155,-0.10517,-0.2261
5,8,0.28207,0.52071,0.738,0.64358,0.11313,0.0655,0.05683,0.7739
6,8,0.44407,0.47071,0.476,0.29358,-0.14887,0.0155,0.21883,1.0
7,5,0.09407,0.20871,0.426,0.45558,0.85113,0.1775,0.16883,0.738
8,5,-0.25593,-0.05329,0.376,0.61758,1.0,0.3395,0.11883,0.476
9,1,0.74407,0.10871,0.326,0.35558,0.65,0.0775,0.06883,0.638
10,1,1.0,0.27071,0.276,0.09358,0.3,-0.1845,0.01883,0.8
11,6,0.738,-0.07929,0.014,0.04358,0.462,0.8155,0.18083,0.75
12,6,0.476,-0.42929,-0.248,-0.00642,0.624,1.0,0.34283,0.7
13,2,0.638,0.57071,-0.086,-0.05642,0.362,0.65,0.08083,0.65
14,2,0.8,1.0,0.076,-0.10642,0.1,0.3,-0.18117,0.6
15,7,0.75,0.738,-0.274,-0.36842,0.05,0.462,0.81883,0.762
16,7,0.7,0.476,-0.624,-0.63042,0.0,0.624,1.0,0.924
17,4,0.438,0.426,-0.462,0.36958,0.162,0.574,0.738,0.574
18,4,0.176,0.376,-0.3,1.0,0.324,0.524,0.476,0.224
19,3,0.126,0.538,0.7,1.0,0.274,0.262,0.126,-0.038
20,3,0.076,0.7,1.0,1.0,0.224,0.0,-0.224,-0.3
21,8,0.238,0.65,0.738,0.65,-0.038,-0.05,-0.062,0.7
22,8,0.4,0.6,0.476,0.3,-0.3,-0.1,0.1,1.0
23,5,0.05,0.338,0.426,0.462,0.7,0.062,0.05,0.738
24,5,-0.3,0.076,0.376,0.624,1.0,0.224,0.0,0.476
25,1,0.7,0.238,0.326,0.362,0.65,-0.038,-0.05,0.638
26,1,1.0,0.4,0.276,0.1,0.3,-0.3,-0.1,0.8
27,6,0.738,0.05,0.014,0.05,0.462,0.7,0.062,0.75
28,6,0.476,-0.3,-0.248,0.0,0.624,1.0,0.224,0.7
29,2,0.638,0.7,-0.086,-0.05,0.362,0.65,-0.038,0.65
30,2,0.8,1.0,0.076,-0.1,0.1,0.3,-0.3,0.6
31,7,0.75,0.738,-0.274,-0.362,0.05,0.462,0.7,0.762
32,7,0.7,0.476,-0.624,-0.624,0.0,0.624,1.0,0.924
33,4,0.438,0.426,-0.462,0.376,0.162,0.574,0.738,0.574
34,4,0.176,0.376,-0.3,1.0,0.324,0.524,0.476,0.224
35,3,0.126,0.538,0.7,1.0,0.274,0.262,0.126,-0.038
36,3,0.076,0.7,1.0,1.0,0.224,0.0,-0.224,-0.3
37,8,0.238,0.65,0.738,0.65,-0.038,-0.05,-0.062,0.7
38,8,0.4,0.6,0.476,0.3,-0.3,-0.1,0.1,1.0
39,5,0.05,0.338,0.426,0.462,0.7,0.062,0.05,0.738
40,5,-0.3,0.076,0.376,0.624,1.0,0.224,0.0,0.476
41,1,0.7,0.238,0.326,0.362,0.65,-0.038,-0.05,0.638
42,1,1.0,0.4,0.276,0.1,0.3,-0.3,-0.1,0.8
43,6,0.738,0.05,0.014,0.05,0.462,0.7,0.062,0.75
44,6,0.476,-0.3,-0.248,0.0,0.624,1.0,0.224,0.7
45,2,0.638,0.7,-0.086,-0.05,0.362,0.65,-0.038,0.65
46,2,0.8,1.0,0.076,-0.1,0.1,0.3,-0.3,0.6
47,7,0.75,0.738,-0.274,-0.362,0.05,0.462,0.7,0.762
48,7,0.7,0.476,-0.624,-0.624,0.0,0.624,1.0,0.924
49,3,0.65,0.638,0.376,-0.462,-0.05,0.362,0.65,0.662
