step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349
1,,0.34919,0.422,0.61855,-0.1064,0.84455,0.31994,0.12956,0.73349
2,4,0.08719,0.372,0.78055,0.8936,1.0,0.26994,-0.13244,0.38349
3,4,-0.17481,0.322,0.94255,1.0,1.0,0.21994,-0.39444,0.03349
4,7,-0.22481,0.06,0.59255,0.738,0.95,0.38194,0.60556,0.19549
5,7,-0.27481,-0.202,0.24255,0.476,0.9,0.54394,1.0,0.35749
6,1,0.72519,-0.04,0.19255,0.214,0.55,0.28194,0.95,0.51949
7,1,1.0,0.122,0.14255,-0.048,0.2,0.01994,0.9,0.68149
8,4,0.738,0.072,0.30455,0.952,0.362,-0.03006,0.638,0.33149
9,4,0.476,0.022,0.46655,1.0,0.524,-0.08006,0.376,-0.01851
10,6,0.214,-0.328,0.20455,0.95,0.686,0.91994,0.538,-0.06851
11,6,-0.048,-0.678,-0.05745,0.9,0.848,1.0,0.7,-0.11851
12,2,0.114,0.322,0.10455,0.85,0.586,0.65,0.438,-0.16851
13,2,0.276,1.0,0.26655,0.8,0.324,0.3,0.176,-0.21851
14,8,0.438,0.95,0.00455,0.45,0.062,0.25,0.338,0.78149
15,8,0.6,0.9,-0.25745,0.1,-0.2,0.2,0.5,1.0
16,3,0.55,1.0,0.74255,0.262,-0.25,-0.062,0.15,0.738
17,3,0.5,1.0,1.0,0.424,-0.3,-0.324,-0.2,0.476
18,6,0.238,0.65,0.738,0.374,-0.138,0.676,-0.038,0.426
19,6,-0.024,0.3,0.476,0.324,0.024,1.0,0.124,0.376
20,1,0.976,0.462,0.426,0.062,-0.326,0.738,0.074,0.538
21,1,1.0,0.624,0.376,-0.2,-0.676,0.476,0.024,0.7
22,5,0.65,0.362,0.326,-0.038,0.324,0.638,-0.026,0.438
23,5,0.3,0.1,0.276,0.124,1.0,0.8,-0.076,0.176
24,7,0.25,-0.162,-0.074,-0.138,0.95,0.962,0.924,0.338
25,7,0.2,-0.424,-0.424,-0.4,0.9,1.0,1.0,0.5
26,3,0.15,-0.262,0.576,-0.238,0.85,0.738,0.65,0.238
27,3,0.1,-0.1,1.0,-0.076,0.8,0.476,0.3,-0.024
28,2,0.262,0.9,1.0,-0.126,0.538,0.126,0.038,-0.074
29,2,0.424,1.0,1.0,-0.176,0.276,-0.224,-0.224,-0.124
30,6,0.162,0.65,0.738,-0.226,0.438,0.776,-0.062,-0.174
31,6,-0.1,0.3,0.476,-0.276,0.6,1.0,0.1,-0.224
32,4,-0.362,0.25,0.638,0.724,0.762,0.95,-0.162,-0.574
33,4,-0.624,0.2,0.8,1.0,0.924,0.9,-0.424,-0.924
34,8,-0.462,0.15,0.538,0.65,0.662,0.85,-0.262,0.076
35,8,-0.3,0.1,0.276,0.3,0.4,0.8,-0.1,1.0
36,1,0.7,0.262,0.226,0.038,0.05,0.538,-0.15,1.0
37,1,1.0,0.424,0.176,-0.224,-0.3,0.276,-0.2,1.0
38,5,0.65,0.162,0.126,-0.062,0.7,0.438,-0.25,0.738
39,5,0.3,-0.1,0.076,0.1,1.0,0.6,-0.3,0.476
40,7,0.25,-0.362,-0.274,-0.162,0.95,0.762,0.7,0.638
41,7,0.2,-0.624,-0.624,-0.424,0.9,0.924,1.0,0.8
42,2,0.362,0.376,-0.462,-0.474,0.638,0.574,0.738,0.75
43,2,0.524,1.0,-0.3,-0.524,0.376,0.224,0.476,0.7
44,4,0.262,0.95,-0.138,0.476,0.538,0.174,0.214,0.35
45,4,0.0,0.9,0.024,1.0,0.7,0.124,-0.048,-0.0
46,7,-0.05,0.638,-0.326,0.738,0.65,0.286,0.952,0.162
47,7,-0.1,0.376,-0.676,0.476,0.6,0.448,1.0,0.324
48,3,-0.15,0.538,0.324,0.638,0.55,0.186,0.65,0.062
49,3,-0.2,0.7,1.0,0.8,0.5,-0.076,0.3,-0.2
