step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757
1,,0.27754,-0.12458,-0.04211,-0.11857,0.48641,0.16436,0.35857,0.75757
2,2,0.43954,0.87542,0.11989,-0.16857,0.22441,-0.18564,0.09657,0.70757
3,2,0.60154,1.0,0.28189,-0.21857,-0.03759,-0.53564,-0.16543,0.65757
4,6,0.33954,0.65,0.01989,-0.26857,0.12441,0.46436,-0.00343,0.60757
5,6,0.07754,0.3,-0.24211,-0.31857,0.28641,1.0,0.15857,0.55757
6,4,-0.18446,0.25,-0.08011,0.68143,0.44841,0.95,-0.10343,0.20757
7,4,-0.44646,0.2,0.08189,1.0,0.61041,0.9,-0.36543,-0.14243
8,1,0.55354,0.362,0.03189,0.738,0.26041,0.638,-0.41543,0.01957
9,1,1.0,0.524,-0.01811,0.476,-0.08959,0.376,-0.46543,0.18157
10,7,0.95,0.262,-0.36811,0.214,-0.13959,0.538,0.53457,0.34357
11,7,0.9,0.0,-0.71811,-0.048,-0.18959,0.7,1.0,0.50557
12,3,0.85,0.162,0.28189,0.114,-0.23959,0.438,0.65,0.24357
13,3,0.8,0.324,1.0,0.276,-0.28959,0.176,0.3,-0.01843
14,5,0.45,0.062,0.95,0.438,0.71041,0.338,0.25,-0.28043
15,5,0.1,-0.2,0.9,0.6,1.0,0.5,0.2,-0.54243
16,8,0.262,-0.25,0.638,0.25,0.738,0.45,0.362,0.45757
17,8,0.424,-0.3,0.376,-0.1,0.476,0.4,0.524,1.0
18,2,0.586,0.7,0.538,-0.15,0.214,0.05,0.262,0.95
19,2,0.748,1.0,0.7,-0.2,-0.048,-0.3,0.0,0.9
20,6,0.486,0.65,0.438,-0.25,0.114,0.7,0.162,0.85
21,6,0.224,0.3,0.176,-0.3,0.276,1.0,0.324,0.8
22,4,-0.038,0.25,0.338,0.7,0.438,0.95,0.062,0.45
23,4,-0.3,0.2,0.5,1.0,0.6,0.9,-0.2,0.1
24,1,0.7,0.362,0.45,0.738,0.25,0.638,-0.25,0.262
25,1,1.0,0.524,0.4,0.476,-0.1,0.376,-0.3,0.424
26,7,0.95,0.262,0.05,0.214,-0.15,0.538,0.7,0.586
27,7,0.9,0.0,-0.3,-0.048,-0.2,0.7,1.0,0.748
28,3,0.85,0.162,0.7,0.114,-0.25,0.438,0.65,0.486
29,3,0.8,0.324,1.0,0.276,-0.3,0.176,0.3,0.224
30,5,0.45,0.062,0.95,0.438,0.7,0.338,0.25,-0.038
31,5,0.1,-0.2,0.9,0.6,1.0,0.5,0.2,-0.3
32,8,0.262,-0.25,0.638,0.25,0.738,0.45,0.362,0.7
33,8,0.424,-0.3,0.376,-0.1,0.476,0.4,0.524,1.0
34,2,0.586,0.7,0.538,-0.15,0.214,0.05,0.262,0.95
35,2,0.748,1.0,0.7,-0.2,-0.048,-0.3,0.0,0.9
36,6,0.486,0.65,0.438,-0.25,0.114,0.7,0.162,0.85
37,6,0.224,0.3,0.176,-0.3,0.276,1.0,0.324,0.8
38,4,-0.038,0.25,0.338,0.7,0.438,0.95,0.062,0.45
39,4,-0.3,0.2,0.5,1.0,0.6,0.9,-0.2,0.1
40,1,0.7,0.362,0.45,0.738,0.25,0.638,-0.25,0.262
41,1,1.0,0.524,0.4,0.476,-0.1,0.376,-0.3,0.424
42,7,0.95,0.262,0.05,0.214,-0.15,0.538,0.7,0.586
43,7,0.9,0.0,-0.3,-0.048,-0.2,0.7,1.0,0.748
44,3,0.85,0.162,0.7,0.114,-0.25,0.438,0.65,0.486
45,3,0.8,0.324,1.0,0.276,-0.3,0.176,0.3,0.224
46,5,0.45,0.062,0.95,0.438,0.7,0.338,0.25,-0.038
47,5,0.1,-0.2,0.9,0.6,1.0,0.5,0.2,-0.3
48,8,0.262,-0.25,0.638,0.25,0.738,0.45,0.362,0.7
49,8,0.424,-0.3,0.376,-0.1,0.476,0.4,0.524,1.0
