step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326,0.9422
1,,0.23246,0.83323,0.31676,0.70994,0.53031,0.3005,-0.13674,0.7922
2,7,0.18246,0.57123,-0.03324,0.44794,0.48031,0.4625,0.86326,0.9542
3,7,0.13246,0.30923,-0.38324,0.18594,0.43031,0.6245,1.0,1.0
4,3,0.08246,0.47123,0.61676,0.34794,0.38031,0.3625,0.65,0.738
5,3,0.03246,0.63323,1.0,0.50994,0.33031,0.1005,0.3,0.476
6,,-0.11754,0.48323,0.85,0.35994,0.18031,-0.0495,0.15,0.326
7,1,0.88246,0.64523,0.8,0.09794,-0.16969,-0.3115,0.1,0.488
8,1,1.0,0.80723,0.75,-0.16406,-0.51969,-0.5735,0.05,0.65
9,6,0.738,0.45723,0.488,-0.21406,-0.35769,0.4265,0.212,0.6
10,6,0.476,0.10723,0.226,-0.26406,-0.19569,1.0,0.374,0.55
11,4,0.214,0.05723,0.388,0.73594,-0.03369,0.95,0.112,0.2
12,4,-0.048,0.00723,0.55,1.0,0.12831,0.9,-0.15,-0.15
13,8,0.114,-0.04277,0.288,0.65,-0.13369,0.85,0.012,0.85
14,8,0.276,-0.09277,0.026,0.3,-0.39569,0.8,0.174,1.0
15,5,-0.074,-0.35477,-0.024,0.462,0.60431,0.962,0.124,0.738
16,5,-0.424,-0.61677,-0.074,0.624,1.0,1.0,0.074,0.476
17,2,-0.262,0.38323,0.088,0.574,0.738,0.65,-0.188,0.426
18,2,-0.1,1.0,0.25,0.524,0.476,0.3,-0.45,0.376
19,7,-0.15,0.738,-0.1,0.262,0.426,0.462,0.55,0.538
20,7,-0.2,0.476,-0.45,0.0,0.376,0.624,1.0,0.7
21,3,-0.25,0.638,0.55,0.162,0.326,0.362,0.65,0.438
22,3,-0.3,0.8,1.0,0.324,0.276,0.1,0.3,0.176
23,1,0.7,0.962,0.95,0.062,-0.074,-0.162,0.25,0.338
24,1,1.0,1.0,0.9,-0.2,-0.424,-0.424,0.2,0.5
25,6,0.738,0.65,0.638,-0.25,-0.262,0.576,0.362,0.45
26,6,0.476,0.3,0.376,-0.3,-0.1,1.0,0.524,0.4
27,4,0.214,0.25,0.538,0.7,0.062,0.95,0.262,0.05
28,4,-0.048,0.2,0.7,1.0,0.224,0.9,0.0,-0.3
29,8,0.114,0.15,0.438,0.65,-0.038,0.85,0.162,0.7
30,8,0.276,0.1,0.176,0.3,-0.3,0.8,0.324,1.0
31,5,-0.074,-0.162,0.126,0.462,0.7,0.962,0.274,0.738
32,5,-0.424,-0.424,0.076,0.624,1.0,1.0,0.224,0.476
33,2,-0.262,0.576,0.238,0.574,0.738,0.65,-0.038,0.426
34,2,-0.1,1.0,0.4,0.524,0.476,0.3,-0.3,0.376
35,7,-0.15,0.738,0.05,0.262,0.426,0.462,0.7,0.538
36,7,-0.2,0.476,-0.3,0.0,0.376,0.624,1.0,0.7
37,3,-0.25,0.638,0.7,0.162,0.326,0.362,0.65,0.438
38,3,-0.3,0.8,1.0,0.324,0.276,0.1,0.3,0.176
39,1,0.7,0.962,0.95,0.062,-0.074,-0.162,0.25,0.338
40,1,1.0,1.0,0.9,-0.2,-0.424,-0.424,0.2,0.5
41,5,0.65,0.738,0.85,-0.038,0.576,-0.262,0.15,0.238
42,5,0.3,0.476,0.8,0.124,1.0,-0.1,0.1,-0.024
43,6,0.038,0.126,0.538,0.074,1.0,0.9,0.262,-0.074
44,6,-0.224,-0.224,0.276,0.024,1.0,1.0,0.424,-0.124
45,2,-0.062,0.776,0.438,-0.026,0.738,0.65,0.162,-0.174
46,2,0.1,1.0,0.6,-0.076,0.476,0.3,-0.1,-0.224
47,8,0.262,0.95,0.338,-0.426,0.214,0.25,0.062,0.776
48,8,0.424,0.9,0.076,-0.776,-0.048,0.2,0.224,1.0
49,4,0.162,0.85,0.238,0.224,0.114,0.15,-0.038,0.65
