step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.01163,0.74855,0.45643,-0.1408,-0.04853,0.5135,-0.14494,0.01081
2,7,-0.03837,0.48655,0.10643,-0.4028,-0.09853,0.6755,0.85506,0.17281
3,7,-0.08837,0.22455,-0.24357,-0.6648,-0.14853,0.8375,1.0,0.33481
4,4,-0.35037,0.17455,-0.08157,0.3352,0.01347,0.7875,0.738,-0.01519
5,4,-0.61237,0.12455,0.08043,1.0,0.17547,0.7375,0.476,-0.36519
6,1,0.38763,0.28655,0.03043,0.738,-0.17453,0.4755,0.426,-0.20319
7,1,1.0,0.44855,-0.01957,0.476,-0.52453,0.2135,0.376,-0.04119
8,5,0.65,0.18655,-0.06957,0.638,0.47547,0.3755,0.326,-0.30319
9,5,0.3,-0.07545,-0.11957,0.8,1.0,0.5375,0.276,-0.56519
10,8,0.462,-0.12545,-0.38157,0.45,0.738,0.4875,0.438,0.43481
11,8,0.624,-0.17545,-0.64357,0.1,0.476,0.4375,0.6,1.0
12,3,0.574,-0.01345,0.35643,0.262,0.426,0.1755,0.25,0.738
13,3,0.524,0.14855,1.0,0.424,0.376,-0.0865,-0.1,0.476
14,7,0.474,-0.11345,0.65,0.162,0.326,0.0755,0.9,0.638
15,7,0.424,-0.37545,0.3,-0.1,0.276,0.2375,1.0,0.8
16,2,0.586,0.62455,0.462,-0.15,0.014,-0.1125,0.738,0.75
17,2,0.748,1.0,0.624,-0.2,-0.248,-0.4625,0.476,0.7
18,6,0.486,0.65,0.362,-0.25,-0.086,0.5375,0.638,0.65
19,6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8,0.6
20,4,-0.038,0.25,0.262,0.7,0.238,0.95,0.538,0.25
21,4,-0.3,0.2,0.424,1.0,0.4,0.9,0.276,-0.1
22,1,0.7,0.362,0.374,0.738,0.05,0.638,0.226,0.062
23,1,1.0,0.524,0.324,0.476,-0.3,0.376,0.176,0.224
24,5,0.65,0.262,0.274,0.638,0.7,0.538,0.126,-0.038
25,5,0.3,0.0,0.224,0.8,1.0,0.7,0.076,-0.3
26,8,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238,0.7
27,8,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4,1.0
28,3,0.574,0.062,0.7,0.262,0.426,0.338,0.05,0.738
29,3,0.524,0.224,1.0,0.424,0.376,0.076,-0.3,0.476
30,7,0.474,-0.038,0.65,0.162,0.326,0.238,0.7,0.638
31,7,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0,0.8
32,2,0.586,0.7,0.462,-0.15,0.014,0.05,0.738,0.75
33,2,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476,0.7
34,6,0.486,0.65,0.362,-0.25,-0.086,0.7,0.638,0.65
35,6,0.224,0.3,0.1,-0.3,0.076,1.0,0.8,0.6
36,4,-0.038,0.25,0.262,0.7,0.238,0.95,0.538,0.25
37,4,-0.3,0.2,0.424,1.0,0.4,0.9,0.276,-0.1
38,1,0.7,0.362,0.374,0.738,0.05,0.638,0.226,0.062
39,1,1.0,0.524,0.324,0.476,-0.3,0.376,0.176,0.224
40,5,0.65,0.262,0.274,0.638,0.7,0.538,0.126,-0.038
41,5,0.3,0.0,0.224,0.8,1.0,0.7,0.076,-0.3
42,8,0.462,-0.05,-0.038,0.45,0.738,0.65,0.238,0.7
43,8,0.624,-0.1,-0.3,0.1,0.476,0.6,0.4,1.0
44,3,0.574,0.062,0.7,0.262,0.426,0.338,0.05,0.738
45,3,0.524,0.224,1.0,0.424,0.376,0.076,-0.3,0.476
46,7,0.474,-0.038,0.65,0.162,0.326,0.238,0.7,0.638
47,7,0.424,-0.3,0.3,-0.1,0.276,0.4,1.0,0.8
48,2,0.586,0.7,0.462,-0.15,0.014,0.05,0.738,0.75
49,2,0.748,1.0,0.624,-0.2,-0.248,-0.3,0.476,0.7
