step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11987,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178
1,,-0.03013,0.18762,0.79291,0.1732,0.36879,0.55302,0.21363,0.82178
2,1,0.96987,0.34962,0.74291,-0.0888,0.01879,0.29102,0.16363,0.98378
3,1,1.0,0.51162,0.69291,-0.3508,-0.33121,0.02902,0.11363,1.0
4,4,0.738,0.46162,0.85491,0.6492,-0.16921,-0.02098,-0.14837,0.65
5,4,0.476,0.41162,1.0,1.0,-0.00721,-0.07098,-0.41037,0.3
6,7,0.426,0.14962,0.65,0.738,-0.05721,0.09102,0.58963,0.462
7,7,0.376,-0.11238,0.3,0.476,-0.10721,0.25302,1.0,0.624
8,2,0.538,0.88762,0.462,0.426,-0.36921,-0.09698,0.738,0.574
9,2,0.7,1.0,0.624,0.376,-0.63121,-0.44698,0.476,0.524
10,5,0.35,0.738,0.574,0.538,0.36879,-0.28498,0.426,0.262
11,5,-0.0,0.476,0.524,0.7,1.0,-0.12298,0.376,0.0
12,6,-0.262,0.126,0.262,0.65,1.0,0.87702,0.538,-0.05
13,6,-0.524,-0.224,0.0,0.6,1.0,1.0,0.7,-0.1
14,1,0.476,-0.062,-0.05,0.338,0.65,0.738,0.65,0.062
15,1,1.0,0.1,-0.1,0.076,0.3,0.476,0.6,0.224
16,3,0.95,0.262,0.9,0.238,0.25,0.214,0.25,-0.038
17,3,0.9,0.424,1.0,0.4,0.2,-0.048,-0.1,-0.3
18,8,1.0,0.374,0.738,0.05,-0.062,-0.098,0.062,0.7
19,8,1.0,0.324,0.476,-0.3,-0.324,-0.148,0.224,1.0
20,5,0.65,0.062,0.426,-0.138,0.676,0.014,0.174,0.738
21,5,0.3,-0.2,0.376,0.024,1.0,0.176,0.124,0.476
22,2,0.462,0.8,0.538,-0.026,0.738,-0.174,-0.138,0.426
23,2,0.624,1.0,0.7,-0.076,0.476,-0.524,-0.4,0.376
24,6,0.362,0.65,0.438,-0.126,0.638,0.476,-0.238,0.326
25,6,0.1,0.3,0.176,-0.176,0.8,1.0,-0.076,0.276
26,4,-0.162,0.25,0.338,0.824,0.962,0.95,-0.338,-0.074
27,4,-0.424,0.2,0.5,1.0,1.0,0.9,-0.6,-0.424
28,7,-0.474,-0.062,0.15,0.738,0.95,1.0,0.4,-0.262
29,7,-0.524,-0.324,-0.2,0.476,0.9,1.0,1.0,-0.1
30,1,0.476,-0.162,-0.25,0.214,0.55,0.738,0.95,0.062
31,1,1.0,0.0,-0.3,-0.048,0.2,0.476,0.9,0.224
32,3,0.95,0.162,0.7,0.114,0.15,0.214,0.55,-0.038
33,3,0.9,0.324,1.0,0.276,0.1,-0.048,0.2,-0.3
34,8,1.0,0.274,0.738,-0.074,-0.162,-0.098,0.362,0.7
35,8,1.0,0.224,0.476,-0.424,-0.424,-0.148,0.524,1.0
36,5,0.65,-0.038,0.426,-0.262,0.576,0.014,0.474,0.738
37,5,0.3,-0.3,0.376,-0.1,1.0,0.176,0.424,0.476
38,2,0.462,0.7,0.538,-0.15,0.738,-0.174,0.162,0.426
39,2,0.624,1.0,0.7,-0.2,0.476,-0.524,-0.1,0.376
40,6,0.362,0.65,0.438,-0.25,0.638,0.476,0.062,0.326
41,6,0.1,0.3,0.176,-0.3,0.8,1.0,0.224,0.276
42,4,-0.162,0.25,0.338,0.7,0.962,0.95,-0.038,-0.074
43,4,-0.424,0.2,0.5,1.0,1.0,0.9,-0.3,-0.424
44,8,-0.262,0.15,0.238,0.65,0.738,0.85,-0.138,0.576
45,8,-0.1,0.1,-0.024,0.3,0.476,0.8,0.024,1.0
46,1,0.9,0.262,-0.074,0.038,0.126,0.538,-0.026,1.0
47,1,1.0,0.424,-0.124,-0.224,-0.224,0.276,-0.076,1.0
48,5,0.65,0.162,-0.174,-0.062,0.776,0.438,-0.126,0.738
49,5,0.3,-0.1,-0.224,0.1,1.0,0.6,-0.176,0.476
