step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.09929,0.26038,0.60555,0.0788,-0.07302,0.13975,0.01122,0.7797
2,5,-0.25071,-0.00162,0.55555,0.2408,0.92698,0.30175,-0.03878,0.5177
3,5,-0.60071,-0.26362,0.50555,0.4028,1.0,0.46375,-0.08878,0.2557
4,1,0.39929,-0.10162,0.45555,0.1408,0.65,0.20175,-0.13878,0.4177
5,1,1.0,0.06038,0.40555,-0.1212,0.3,-0.06025,-0.18878,0.5797
6,7,0.95,-0.20162,0.05555,-0.3832,0.25,0.10175,0.81122,0.7417
7,7,0.9,-0.46362,-0.29445,-0.6452,0.2,0.26375,1.0,0.9037
8,4,0.638,-0.51362,-0.13245,0.3548,0.362,0.21375,0.738,0.5537
9,4,0.376,-0.56362,0.02955,1.0,0.524,0.16375,0.476,0.2037
10,2,0.538,0.43638,0.19155,0.95,0.262,-0.18625,0.214,0.1537
11,2,0.7,1.0,0.35355,0.9,0.0,-0.53625,-0.048,0.1037
12,6,0.438,0.65,0.09155,0.85,0.162,0.46375,0.114,0.0537
13,6,0.176,0.3,-0.17045,0.8,0.324,1.0,0.276,0.0037
14,3,0.126,0.462,0.82955,0.962,0.274,0.738,-0.074,-0.2583
15,3,0.076,0.624,1.0,1.0,0.224,0.476,-0.424,-0.5203
16,8,0.238,0.574,0.738,0.65,-0.038,0.426,-0.262,0.4797
17,8,0.4,0.524,0.476,0.3,-0.3,0.376,-0.1,1.0
18,5,0.05,0.262,0.426,0.462,0.7,0.538,-0.15,0.738
19,5,-0.3,0.0,0.376,0.624,1.0,0.7,-0.2,0.476
20,1,0.7,0.162,0.326,0.362,0.65,0.438,-0.25,0.638
21,1,1.0,0.324,0.276,0.1,0.3,0.176,-0.3,0.8
22,7,0.95,0.062,-0.074,-0.162,0.25,0.338,0.7,0.962
23,7,0.9,-0.2,-0.424,-0.424,0.2,0.5,1.0,1.0
24,3,0.85,-0.038,0.576,-0.262,0.15,0.238,0.65,0.738
25,3,0.8,0.124,1.0,-0.1,0.1,-0.024,0.3,0.476
26,4,0.538,0.074,1.0,0.9,0.262,-0.074,0.038,0.126
27,4,0.276,0.024,1.0,1.0,0.424,-0.124,-0.224,-0.224
28,8,0.438,-0.026,0.738,0.65,0.162,-0.174,-0.062,0.776
29,8,0.6,-0.076,0.476,0.3,-0.1,-0.224,0.1,1.0
30,6,0.338,-0.426,0.214,0.25,0.062,0.776,0.262,0.95
31,6,0.076,-0.776,-0.048,0.2,0.224,1.0,0.424,0.9
32,2,0.238,0.224,0.114,0.15,-0.038,0.65,0.162,0.85
33,2,0.4,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8
34,5,0.05,0.738,0.226,0.262,0.7,0.462,-0.15,0.538
35,5,-0.3,0.476,0.176,0.424,1.0,0.624,-0.2,0.276
36,1,0.7,0.638,0.126,0.162,0.65,0.362,-0.25,0.438
37,1,1.0,0.8,0.076,-0.1,0.3,0.1,-0.3,0.6
38,7,0.95,0.538,-0.274,-0.362,0.25,0.262,0.7,0.762
39,7,0.9,0.276,-0.624,-0.624,0.2,0.424,1.0,0.924
40,3,0.85,0.438,0.376,-0.462,0.15,0.162,0.65,0.662
41,3,0.8,0.6,1.0,-0.3,0.1,-0.1,0.3,0.4
42,4,0.538,0.55,1.0,0.7,0.262,-0.15,0.038,0.05
43,4,0.276,0.5,1.0,1.0,0.424,-0.2,-0.224,-0.3
44,8,0.438,0.45,0.738,0.65,0.162,-0.25,-0.062,0.7
45,8,0.6,0.4,0.476,0.3,-0.1,-0.3,0.1,1.0
46,6,0.338,0.05,0.214,0.25,0.062,0.7,0.262,0.95
47,6,0.076,-0.3,-0.048,0.2,0.224,1.0,0.424,0.9
48,2,0.238,0.7,0.114,0.15,-0.038,0.65,0.162,0.85
49,2,0.4,1.0,0.276,0.1,-0.3,0.3,-0.1,0.8
