step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435,0.12209,0.3563
1,,-0.04451,0.30653,0.06844,0.26651,0.73328,0.17435,-0.02791,0.2063
2,1,0.95549,0.46853,0.01844,0.00451,0.38328,-0.08765,-0.07791,0.3683
3,1,1.0,0.63053,-0.03156,-0.25749,0.03328,-0.34965,-0.12791,0.5303
4,6,0.738,0.28053,-0.29356,-0.30749,0.19528,0.65035,0.03409,0.4803
5,6,0.476,-0.06947,-0.55556,-0.35749,0.35728,1.0,0.19609,0.4303
6,3,0.426,0.09253,0.44444,-0.19549,0.30728,0.738,-0.15391,0.1683
7,3,0.376,0.25453,1.0,-0.03349,0.25728,0.476,-0.50391,-0.0937
8,7,0.326,-0.00747,0.65,-0.29549,0.20728,0.638,0.49609,0.0683
9,7,0.276,-0.26947,0.3,-0.55749,0.15728,0.8,1.0,0.2303
10,4,0.014,-0.31947,0.462,0.44251,0.31928,0.75,0.738,-0.1197
11,4,-0.248,-0.36947,0.624,1.0,0.48128,0.7,0.476,-0.4697
12,8,-0.086,-0.41947,0.362,0.65,0.21928,0.65,0.638,0.5303
13,8,0.076,-0.46947,0.1,0.3,-0.04272,0.6,0.8,1.0
14,2,0.238,0.53053,0.262,0.25,-0.30472,0.25,0.538,0.95
15,2,0.4,1.0,0.424,0.2,-0.56672,-0.1,0.276,0.9
16,5,0.05,0.738,0.374,0.362,0.43328,0.062,0.226,0.638
17,5,-0.3,0.476,0.324,0.524,1.0,0.224,0.176,0.376
18,1,0.7,0.638,0.274,0.262,0.65,-0.038,0.126,0.538
19,1,1.0,0.8,0.224,0.0,0.3,-0.3,0.076,0.7
20,6,0.738,0.45,-0.038,-0.05,0.462,0.7,0.238,0.65
21,6,0.476,0.1,-0.3,-0.1,0.624,1.0,0.4,0.6
22,3,0.426,0.262,0.7,0.062,0.574,0.738,0.05,0.338
23,3,0.376,0.424,1.0,0.224,0.524,0.476,-0.3,0.076
24,7,0.326,0.162,0.65,-0.038,0.474,0.638,0.7,0.238
25,7,0.276,-0.1,0.3,-0.3,0.424,0.8,1.0,0.4
26,4,0.014,-0.15,0.462,0.7,0.586,0.75,0.738,0.05
27,4,-0.248,-0.2,0.624,1.0,0.748,0.7,0.476,-0.3
28,8,-0.086,-0.25,0.362,0.65,0.486,0.65,0.638,0.7
29,8,0.076,-0.3,0.1,0.3,0.224,0.6,0.8,1.0
30,2,0.238,0.7,0.262,0.25,-0.038,0.25,0.538,0.95
31,2,0.4,1.0,0.424,0.2,-0.3,-0.1,0.276,0.9
32,5,0.05,0.738,0.374,0.362,0.7,0.062,0.226,0.638
33,5,-0.3,0.476,0.324,0.524,1.0,0.224,0.176,0.376
34,1,0.7,0.638,0.274,0.262,0.65,-0.038,0.126,0.538
35,1,1.0,0.8,0.224,0.0,0.3,-0.3,0.076,0.7
36,6,0.738,0.45,-0.038,-0.05,0.462,0.7,0.238,0.65
37,6,0.476,0.1,-0.3,-0.1,0.624,1.0,0.4,0.6
38,3,0.426,0.262,0.7,0.062,0.574,0.738,0.05,0.338
39,3,0.376,0.424,1.0,0.224,0.524,0.476,-0.3,0.076
40,7,0.326,0.162,0.65,-0.038,0.474,0.638,0.7,0.238
41,7,0.276,-0.1,0.3,-0.3,0.424,0.8,1.0,0.4
42,4,0.014,-0.15,0.462,0.7,0.586,0.75,0.738,0.05
43,4,-0.248,-0.2,0.624,1.0,0.748,0.7,0.476,-0.3
44,8,-0.086,-0.25,0.362,0.65,0.486,0.65,0.638,0.7
45,8,0.076,-0.3,0.1,0.3,0.224,0.6,0.8,1.0
46,2,0.238,0.7,0.262,0.25,-0.038,0.25,0.538,0.95
47,2,0.4,1.0,0.424,0.2,-0.3,-0.1,0.276,0.9
48,5,0.05,0.738,0.374,0.362,0.7,0.062,0.226,0.638
49,5,-0.3,0.476,0.324,0.524,1.0,0.224,0.176,0.376
