step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.69572,0.21399,-0.00839,-0.78796,-0.6823,1.0,0.73806
2,5,-0.50092,0.49001,0.01399,-0.1441,1.0,-0.67659,1.0,0.67377
3,6,-0.63592,0.2693,-0.22101,-0.31481,0.935,1.0,1.0,0.64448
4,1,1.0,0.13359,-0.42101,-0.52052,0.785,0.93571,1.0,0.65019
5,4,0.865,-0.03712,-0.58601,1.0,0.72,0.90642,0.965,0.5709
6,3,0.765,-0.17283,1.0,0.86429,0.62,0.84213,0.915,0.50661
7,2,0.7,1.0,0.835,0.69358,0.485,0.76284,0.88,0.47732
8,,0.6,0.82929,0.635,0.52287,0.385,0.73355,0.88,0.44803
9,,0.5,0.65858,0.435,0.35216,0.285,0.70426,0.88,0.41874
10,,0.4,0.48787,0.235,0.18145,0.185,0.67497,0.88,0.38945
11,,0.3,0.31716,0.035,0.01074,0.085,0.64568,0.88,0.36016
12,,0.2,0.14645,-0.165,-0.15997,-0.015,0.61639,0.88,0.33087
13,3,0.1,0.01074,1.0,-0.29568,-0.115,0.5521,0.83,0.26658
14,4,-0.035,-0.15997,0.835,1.0,-0.18,0.52281,0.795,0.18729
15,5,-0.185,-0.36568,0.635,0.86429,1.0,0.52852,0.795,0.123
16,2,-0.25,1.0,0.47,0.69358,0.865,0.44923,0.76,0.09371
17,1,1.0,0.86429,0.27,0.48787,0.715,0.38494,0.76,0.09942
18,,0.9,0.69358,0.07,0.31716,0.615,0.35565,0.76,0.07013
19,,0.8,0.52287,-0.13,0.14645,0.515,0.32636,0.76,0.04084
20,3,0.7,0.38716,1.0,0.01074,0.415,0.26207,0.71,-0.02345
21,8,0.635,0.21645,0.765,-0.20997,0.28,0.23278,0.745,1.0
22,4,0.5,0.04574,0.6,1.0,0.215,0.20349,0.71,0.92071
23,,0.4,-0.12497,0.4,0.82929,0.115,0.1742,0.71,0.89142
24,2,0.335,1.0,0.235,0.65858,-0.02,0.09491,0.675,0.86213
25,5,0.185,0.79429,0.035,0.52287,1.0,0.10062,0.675,0.79784
26,,0.085,0.62358,-0.165,0.35216,0.9,0.07133,0.675,0.76855
27,3,-0.015,0.48787,1.0,0.21645,0.8,0.00704,0.625,0.70426
28,1,1.0,0.35216,0.8,0.01074,0.65,-0.05725,0.625,0.70997
29,6,0.865,0.13145,0.565,-0.15997,0.585,1.0,0.66,0.68068
30,4,0.73,-0.03926,0.4,1.0,0.52,0.97071,0.625,0.60139
31,2,0.665,1.0,0.235,0.82929,0.385,0.89142,0.59,0.5721
32,,0.565,0.82929,0.035,0.65858,0.285,0.86213,0.59,0.54281
33,,0.465,0.65858,-0.165,0.48787,0.185,0.83284,0.59,0.51352
34,3,0.365,0.52287,1.0,0.35216,0.085,0.76855,0.54,0.44923
35,,0.265,0.35216,0.8,0.18145,-0.015,0.73926,0.54,0.41994
36,5,0.115,0.14645,0.6,0.04574,1.0,0.74497,0.54,0.35565
37,,0.015,-0.02426,0.4,-0.12497,0.9,0.71568,0.54,0.32636
38,4,-0.12,-0.19497,0.235,1.0,0.835,0.68639,0.505,0.24707
39,2,-0.185,1.0,0.07,0.82929,0.7,0.6071,0.47,0.21778
40,1,1.0,0.86429,-0.13,0.62358,0.55,0.54281,0.47,0.22349
41,3,0.9,0.72858,1.0,0.48787,0.45,0.47852,0.42,0.1592
42,,0.8,0.55787,0.8,0.31716,0.35,0.44923,0.42,0.12991
43,,0.7,0.38716,0.6,0.14645,0.25,0.41994,0.42,0.10062
44,,0.6,0.21645,0.4,-0.02426,0.15,0.39065,0.42,0.07133
45,4,0.465,0.04574,0.235,1.0,0.085,0.36136,0.385,-0.00796
46,8,0.4,-0.12497,-0.0,0.77929,-0.05,0.33207,0.42,1.0
47,2,0.335,1.0,-0.165,0.60858,-0.185,0.25278,0.385,0.97071
48,5,0.185,0.79429,-0.365,0.47287,1.0,0.25849,0.385,0.90642
49,3,0.085,0.65858,1.0,0.33716,0.9,0.1942,0.335,0.84213
50,,-0.015,0.48787,0.8,0.16645,0.8,0.16491,0.335,0.81284
51,1,1.0,0.35216,0.6,-0.03926,0.65,0.10062,0.335,0.81855
52,4,0.865,0.18145,0.435,1.0,0.585,0.07133,0.3,0.73926
53,,0.765,0.01074,0.235,0.82929,0.485,0.04204,0.3,0.70997
54,,0.665,-0.15997,0.035,0.65858,0.385,0.01275,0.3,0.68068
55,2,0.6,1.0,-0.13,0.48787,0.25,-0.06654,0.265,0.65139
56,3,0.5,0.86429,1.0,0.35216,0.15,-0.13083,0.215,0.5871
57,6,0.365,0.64358,0.765,0.18145,0.085,1.0,0.25,0.55781
