step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999
1,,0.45836,0.05876,0.16053,0.04674,0.45235,0.42867,0.11897,0.31999
2,,0.44836,0.04876,0.15053,0.03674,0.44235,0.41867,0.10897,0.30999
3,,0.43836,0.03876,0.14053,0.02674,0.43235,0.40867,0.09897,0.29999
4,,0.42836,0.02876,0.13053,0.01674,0.42235,0.39867,0.08897,0.28999
5,,0.41836,0.01876,0.12053,0.00674,0.41235,0.38867,0.07897,0.27999
6,,0.40836,0.00876,0.11053,-0.00326,0.40235,0.37867,0.06897,0.26999
7,4,0.21536,0.09876,0.48353,0.99674,0.77535,0.46867,-0.12403,-0.04001
8,4,0.02236,0.18876,0.85653,1.0,1.0,0.55867,-0.31703,-0.35001
9,8,0.39536,0.27876,0.66353,0.69,0.807,0.64867,0.05597,0.64999
10,8,0.76836,0.36876,0.47053,0.38,0.614,0.73867,0.42897,1.0
11,,0.75836,0.35876,0.46053,0.37,0.604,0.72867,0.41897,0.99
12,,0.74836,0.34876,0.45053,0.36,0.594,0.71867,0.40897,0.98
13,,0.73836,0.33876,0.44053,0.35,0.584,0.70867,0.39897,0.97
14,,0.72836,0.32876,0.43053,0.34,0.574,0.69867,0.38897,0.96
15,,0.71836,0.31876,0.42053,0.33,0.564,0.68867,0.37897,0.95
16,,0.70836,0.30876,0.41053,0.32,0.554,0.67867,0.36897,0.94
17,,0.69836,0.29876,0.40053,0.31,0.544,0.66867,0.35897,0.93
18,,0.68836,0.28876,0.39053,0.3,0.534,0.65867,0.34897,0.92
19,,0.67836,0.27876,0.38053,0.29,0.524,0.64867,0.33897,0.91
20,,0.66836,0.26876,0.37053,0.28,0.514,0.63867,0.32897,0.9
21,,0.65836,0.25876,0.36053,0.27,0.504,0.62867,0.31897,0.89
22,,0.64836,0.24876,0.35053,0.26,0.494,0.61867,0.30897,0.88
23,,0.63836,0.23876,0.34053,0.25,0.484,0.60867,0.29897,0.87
24,,0.62836,0.22876,0.33053,0.24,0.474,0.59867,0.28897,0.86
25,,0.61836,0.21876,0.32053,0.23,0.464,0.58867,0.27897,0.85
26,,0.60836,0.20876,0.31053,0.22,0.454,0.57867,0.26897,0.84
27,,0.59836,0.19876,0.30053,0.21,0.444,0.56867,0.25897,0.83
28,,0.58836,0.18876,0.29053,0.2,0.434,0.55867,0.24897,0.82
29,,0.57836,0.17876,0.28053,0.19,0.424,0.54867,0.23897,0.81
30,,0.56836,0.16876,0.27053,0.18,0.414,0.53867,0.22897,0.8
31,,0.55836,0.15876,0.26053,0.17,0.404,0.52867,0.21897,0.79
32,,0.54836,0.14876,0.25053,0.16,0.394,0.51867,0.20897,0.78
33,,0.53836,0.13876,0.24053,0.15,0.384,0.50867,0.19897,0.77
34,,0.52836,0.12876,0.23053,0.14,0.374,0.49867,0.18897,0.76
35,,0.51836,0.11876,0.22053,0.13,0.364,0.48867,0.17897,0.75
36,,0.50836,0.10876,0.21053,0.12,0.354,0.47867,0.16897,0.74
37,,0.49836,0.09876,0.20053,0.11,0.344,0.46867,0.15897,0.73
38,,0.48836,0.08876,0.19053,0.1,0.334,0.45867,0.14897,0.72
39,,0.47836,0.07876,0.18053,0.09,0.324,0.44867,0.13897,0.71
40,,0.46836,0.06876,0.17053,0.08,0.314,0.43867,0.12897,0.7
41,,0.45836,0.05876,0.16053,0.07,0.304,0.42867,0.11897,0.69
