step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094,0.04425
1,,0.08243,0.47479,0.37757,0.45975,0.43741,0.28895,0.45094,0.03425
2,,0.07243,0.46479,0.36757,0.44975,0.42741,0.27895,0.44094,0.02425
3,,0.06243,0.45479,0.35757,0.43975,0.41741,0.26895,0.43094,0.01425
4,,0.05243,0.44479,0.34757,0.42975,0.40741,0.25895,0.42094,0.00425
5,,0.04243,0.43479,0.33757,0.41975,0.39741,0.24895,0.41094,-0.00575
6,8,0.41543,0.52479,0.14457,0.10975,0.20441,0.33895,0.78394,0.99425
7,8,0.78843,0.61479,-0.04843,-0.20025,0.01141,0.42895,1.0,1.0
8,4,0.59543,0.70479,0.32457,0.79975,0.38441,0.51895,0.807,0.69
9,4,0.40243,0.79479,0.69757,1.0,0.75741,0.60895,0.614,0.38
10,,0.39243,0.78479,0.68757,0.99,0.74741,0.59895,0.604,0.37
11,,0.38243,0.77479,0.67757,0.98,0.73741,0.58895,0.594,0.36
12,,0.37243,0.76479,0.66757,0.97,0.72741,0.57895,0.584,0.35
13,,0.36243,0.75479,0.65757,0.96,0.71741,0.56895,0.574,0.34
14,,0.35243,0.74479,0.64757,0.95,0.70741,0.55895,0.564,0.33
15,,0.34243,0.73479,0.63757,0.94,0.69741,0.54895,0.554,0.32
16,,0.33243,0.72479,0.62757,0.93,0.68741,0.53895,0.544,0.31
17,,0.32243,0.71479,0.61757,0.92,0.67741,0.52895,0.534,0.3
18,,0.31243,0.70479,0.60757,0.91,0.66741,0.51895,0.524,0.29
19,,0.30243,0.69479,0.59757,0.9,0.65741,0.50895,0.514,0.28
20,,0.29243,0.68479,0.58757,0.89,0.64741,0.49895,0.504,0.27
21,,0.28243,0.67479,0.57757,0.88,0.63741,0.48895,0.494,0.26
22,,0.27243,0.66479,0.56757,0.87,0.62741,0.47895,0.484,0.25
23,,0.26243,0.65479,0.55757,0.86,0.61741,0.46895,0.474,0.24
24,,0.25243,0.64479,0.54757,0.85,0.60741,0.45895,0.464,0.23
25,,0.24243,0.63479,0.53757,0.84,0.59741,0.44895,0.454,0.22
26,,0.23243,0.62479,0.52757,0.83,0.58741,0.43895,0.444,0.21
27,,0.22243,0.61479,0.51757,0.82,0.57741,0.42895,0.434,0.2
28,,0.21243,0.60479,0.50757,0.81,0.56741,0.41895,0.424,0.19
29,,0.20243,0.59479,0.49757,0.8,0.55741,0.40895,0.414,0.18
30,,0.19243,0.58479,0.48757,0.79,0.54741,0.39895,0.404,0.17
31,,0.18243,0.57479,0.47757,0.78,0.53741,0.38895,0.394,0.16
32,,0.17243,0.56479,0.46757,0.77,0.52741,0.37895,0.384,0.15
33,,0.16243,0.55479,0.45757,0.76,0.51741,0.36895,0.374,0.14
34,,0.15243,0.54479,0.44757,0.75,0.50741,0.35895,0.364,0.13
35,,0.14243,0.53479,0.43757,0.74,0.49741,0.34895,0.354,0.12
36,,0.13243,0.52479,0.42757,0.73,0.48741,0.33895,0.344,0.11
37,,0.12243,0.51479,0.41757,0.72,0.47741,0.32895,0.334,0.1
38,,0.11243,0.50479,0.40757,0.71,0.46741,0.31895,0.324,0.09
39,,0.10243,0.49479,0.39757,0.7,0.45741,0.30895,0.314,0.08
40,,0.09243,0.48479,0.38757,0.69,0.44741,0.29895,0.304,0.07
41,,0.08243,0.47479,0.37757,0.68,0.43741,0.28895,0.294,0.06
42,,0.07243,0.46479,0.36757,0.67,0.42741,0.27895,0.284,0.05
43,,0.06243,0.45479,0.35757,0.66,0.41741,0.26895,0.274,0.04
44,,0.05243,0.44479,0.34757,0.65,0.40741,0.25895,0.264,0.03
45,,0.04243,0.43479,0.33757,0.64,0.39741,0.24895,0.254,0.02
46,,0.03243,0.42479,0.32757,0.63,0.38741,0.23895,0.244,0.01
47,,0.02243,0.41479,0.31757,0.62,0.37741,0.22895,0.234,0.0
48,,0.01243,0.40479,0.30757,0.61,0.36741,0.21895,0.224,-0.01
49,8,0.38543,0.49479,0.11457,0.3,0.17441,0.30895,0.597,0.99
50,8,0.75843,0.58479,-0.07843,-0.01,-0.01859,0.39895,0.97,1.0
51,3,0.84843,0.95779,0.92157,0.363,0.07141,0.20595,0.66,0.807
52,3,0.93843,1.0,1.0,0.736,0.16141,0.01295,0.35,0.614
53,,0.92843,0.99,0.99,0.726,0.15141,0.00295,0.34,0.604
54,,0.91843,0.98,0.98,0.716,0.14141,-0.00705,0.33,0.594
55,6,0.72543,0.67,0.787,0.806,0.51441,0.99295,0.703,0.684
56,6,0.53243,0.36,0.594,0.896,0.88741,1.0,1.0,0.774
57,,0.52243,0.35,0.584,0.886,0.87741,0.99,0.99,0.764
58,,0.51243,0.34,0.574,0.876,0.86741,0.98,0.98,0.754
59,,0.50243,0.33,0.564,0.866,0.85741,0.97,0.97,0.744
60,,0.49243,0.32,0.554,0.856,0.84741,0.96,0.96,0.734
61,,0.48243,0.31,0.544,0.846,0.83741,0.95,0.95,0.724
62,,0.47243,0.3,0.534,0.836,0.82741,0.94,0.94,0.714
63,,0.46243,0.29,0.524,0.826,0.81741,0.93,0.93,0.704
64,,0.45243,0.28,0.514,0.816,0.80741,0.92,0.92,0.694
65,,0.44243,0.27,0.504,0.806,0.79741,0.91,0.91,0.684
