step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11509,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978
1,,0.10509,0.2396,0.276,0.37428,0.0118,0.48728,0.22497,0.12978
2,,0.09509,0.2296,0.266,0.36428,0.0018,0.47728,0.21497,0.11978
3,,0.08509,0.2196,0.256,0.35428,-0.0082,0.46728,0.20497,0.10978
4,5,-0.22491,0.0266,0.346,0.72728,0.9918,0.84028,0.29497,-0.08322
5,5,-0.53491,-0.1664,0.436,1.0,1.0,1.0,0.38497,-0.27622
6,1,0.46509,0.2066,0.526,0.807,0.69,0.807,0.47497,0.09678
7,1,1.0,0.5796,0.616,0.614,0.38,0.614,0.56497,0.46978
8,,0.99,0.5696,0.606,0.604,0.37,0.604,0.55497,0.45978
9,,0.98,0.5596,0.596,0.594,0.36,0.594,0.54497,0.44978
10,,0.97,0.5496,0.586,0.584,0.35,0.584,0.53497,0.43978
11,,0.96,0.5396,0.576,0.574,0.34,0.574,0.52497,0.42978
12,,0.95,0.5296,0.566,0.564,0.33,0.564,0.51497,0.41978
13,,0.94,0.5196,0.556,0.554,0.32,0.554,0.50497,0.40978
14,,0.93,0.5096,0.546,0.544,0.31,0.544,0.49497,0.39978
15,,0.92,0.4996,0.536,0.534,0.3,0.534,0.48497,0.38978
16,,0.91,0.4896,0.526,0.524,0.29,0.524,0.47497,0.37978
17,,0.9,0.4796,0.516,0.514,0.28,0.514,0.46497,0.36978
18,,0.89,0.4696,0.506,0.504,0.27,0.504,0.45497,0.35978
19,,0.88,0.4596,0.496,0.494,0.26,0.494,0.44497,0.34978
20,,0.87,0.4496,0.486,0.484,0.25,0.484,0.43497,0.33978
21,,0.86,0.4396,0.476,0.474,0.24,0.474,0.42497,0.32978
22,,0.85,0.4296,0.466,0.464,0.23,0.464,0.41497,0.31978
23,,0.84,0.4196,0.456,0.454,0.22,0.454,0.40497,0.30978
24,,0.83,0.4096,0.446,0.444,0.21,0.444,0.39497,0.29978
25,,0.82,0.3996,0.436,0.434,0.2,0.434,0.38497,0.28978
