step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451
1,,0.23046,0.56987,0.95889,0.46674,0.8861,0.41439,0.33008,0.6251
2,,0.21046,0.54987,0.93889,0.44674,0.8661,0.39439,0.31008,0.6051
3,,0.19046,0.52987,0.91889,0.42674,0.8461,0.37439,0.29008,0.5851
4,,0.17046,0.50987,0.89889,0.40674,0.8261,0.35439,0.27008,0.5651
5,,0.15046,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451
6,,0.13046,0.46987,0.85889,0.36674,0.7861,0.31439,0.23008,0.5251
7,,0.11046,0.44987,0.83889,0.34674,0.7661,0.29439,0.21008,0.5051
8,,0.09046,0.42987,0.81889,0.32674,0.7461,0.27439,0.19008,0.4851
9,,0.07046,0.40987,0.79889,0.30674,0.7261,0.25439,0.17008,0.4651
10,,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451
11,,0.03046,0.36987,0.75889,0.26674,0.6861,0.21439,0.13008,0.4251
12,,0.01046,0.34987,0.73889,0.24674,0.6661,0.19439,0.11008,0.4051
13,,-0.00954,0.32987,0.71889,0.22674,0.6461,0.17439,0.09008,0.3851
14,1,0.99046,0.40987,0.79889,0.30674,0.7261,0.25439,0.17008,0.4651
15,1,1.0,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008,0.5451
16,,0.98,0.46987,0.85889,0.36674,0.7861,0.31439,0.23008,0.5251
17,,0.96,0.44987,0.83889,0.34674,0.7661,0.29439,0.21008,0.5051
18,,0.94,0.42987,0.81889,0.32674,0.7461,0.27439,0.19008,0.4851
19,,0.92,0.40987,0.79889,0.30674,0.7261,0.25439,0.17008,0.4651
20,,0.9,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008,0.4451
21,,0.88,0.36987,0.75889,0.26674,0.6861,0.21439,0.13008,0.4251
22,,0.86,0.34987,0.73889,0.24674,0.6661,0.19439,0.11008,0.4051
23,,0.84,0.32987,0.71889,0.22674,0.6461,0.17439,0.09008,0.3851
24,,0.82,0.30987,0.69889,0.20674,0.6261,0.15439,0.07008,0.3651
25,,0.8,0.28987,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451
26,,0.78,0.26987,0.65889,0.16674,0.5861,0.11439,0.03008,0.3251
27,,0.76,0.24987,0.63889,0.14674,0.5661,0.09439,0.01008,0.3051
28,,0.74,0.22987,0.61889,0.12674,0.5461,0.07439,-0.00992,0.2851
29,7,0.82,0.30987,0.69889,0.20674,0.6261,0.15439,0.99008,0.3651
30,7,0.9,0.38987,0.77889,0.28674,0.7061,0.23439,1.0,0.4451
31,,0.88,0.36987,0.75889,0.26674,0.6861,0.21439,0.98,0.4251
32,,0.86,0.34987,0.73889,0.24674,0.6661,0.19439,0.96,0.4051
33,,0.84,0.32987,0.71889,0.22674,0.6461,0.17439,0.94,0.3851
34,,0.82,0.30987,0.69889,0.20674,0.6261,0.15439,0.92,0.3651
35,,0.8,0.28987,0.67889,0.18674,0.6061,0.13439,0.9,0.3451
36,,0.78,0.26987,0.65889,0.16674,0.5861,0.11439,0.88,0.3251
37,,0.76,0.24987,0.63889,0.14674,0.5661,0.09439,0.86,0.3051
38,,0.74,0.22987,0.61889,0.12674,0.5461,0.07439,0.84,0.2851
39,,0.72,0.20987,0.59889,0.10674,0.5261,0.05439,0.82,0.2651
40,,0.7,0.18987,0.57889,0.08674,0.5061,0.03439,0.8,0.2451
41,,0.68,0.16987,0.55889,0.06674,0.4861,0.01439,0.78,0.2251
42,,0.66,0.14987,0.53889,0.04674,0.4661,-0.00561,0.76,0.2051
43,6,0.74,0.22987,0.61889,0.12674,0.5461,0.99439,0.84,0.2851
44,6,0.82,0.30987,0.69889,0.20674,0.6261,1.0,0.92,0.3651
45,,0.8,0.28987,0.67889,0.18674,0.6061,0.98,0.9,0.3451
46,,0.78,0.26987,0.65889,0.16674,0.5861,0.96,0.88,0.3251
47,,0.76,0.24987,0.63889,0.14674,0.5661,0.94,0.86,0.3051
48,,0.74,0.22987,0.61889,0.12674,0.5461,0.92,0.84,0.2851
49,,0.72,0.20987,0.59889,0.10674,0.5261,0.9,0.82,0.2651
50,,0.7,0.18987,0.57889,0.08674,0.5061,0.88,0.8,0.2451
51,,0.68,0.16987,0.55889,0.06674,0.4861,0.86,0.78,0.2251
52,,0.66,0.14987,0.53889,0.04674,0.4661,0.84,0.76,0.2051
53,,0.64,0.12987,0.51889,0.02674,0.4461,0.82,0.74,0.1851
54,,0.62,0.10987,0.49889,0.00674,0.4261,0.8,0.72,0.1651
55,,0.6,0.08987,0.47889,-0.01326,0.4061,0.78,0.7,0.1451
56,4,0.68,0.16987,0.55889,0.98674,0.4861,0.86,0.78,0.2251
57,4,0.76,0.24987,0.63889,1.0,0.5661,0.94,0.86,0.3051
58,,0.74,0.22987,0.61889,0.98,0.5461,0.92,0.84,0.2851
59,,0.72,0.20987,0.59889,0.96,0.5261,0.9,0.82,0.2651
60,,0.7,0.18987,0.57889,0.94,0.5061,0.88,0.8,0.2451
61,,0.68,0.16987,0.55889,0.92,0.4861,0.86,0.78,0.2251
62,,0.66,0.14987,0.53889,0.9,0.4661,0.84,0.76,0.2051
63,,0.64,0.12987,0.51889,0.88,0.4461,0.82,0.74,0.1851
64,,0.62,0.10987,0.49889,0.86,0.4261,0.8,0.72,0.1651
65,,0.6,0.08987,0.47889,0.84,0.4061,0.78,0.7,0.1451
66,,0.58,0.06987,0.45889,0.82,0.3861,0.76,0.68,0.1251
67,,0.56,0.04987,0.43889,0.8,0.3661,0.74,0.66,0.1051
68,,0.54,0.02987,0.41889,0.78,0.3461,0.72,0.64,0.0851
69,,0.52,0.00987,0.39889,0.76,0.3261,0.7,0.62,0.0651
70,,0.5,-0.01013,0.37889,0.74,0.3061,0.68,0.6,0.0451
71,2,0.58,0.98987,0.45889,0.82,0.3861,0.76,0.68,0.1251
72,2,0.66,1.0,0.53889,0.9,0.4661,0.84,0.76,0.2051
73,,0.64,0.98,0.51889,0.88,0.4461,0.82,0.74,0.1851
74,,0.62,0.96,0.49889,0.86,0.4261,0.8,0.72,0.1651
75,,0.6,0.94,0.47889,0.84,0.4061,0.78,0.7,0.1451
76,,0.58,0.92,0.45889,0.82,0.3861,0.76,0.68,0.1251
77,,0.56,0.9,0.43889,0.8,0.3661,0.74,0.66,0.1051
78,,0.54,0.88,0.41889,0.78,0.3461,0.72,0.64,0.0851
79,,0.52,0.86,0.39889,0.76,0.3261,0.7,0.62,0.0651
80,,0.5,0.84,0.37889,0.74,0.3061,0.68,0.6,0.0451
81,,0.48,0.82,0.35889,0.72,0.2861,0.66,0.58,0.0251
82,,0.46,0.8,0.33889,0.7,0.2661,0.64,0.56,0.0051
83,,0.44,0.78,0.31889,0.68,0.2461,0.62,0.54,-0.0149
84,8,0.52,0.86,0.39889,0.76,0.3261,0.7,0.62,0.9851
85,8,0.6,0.94,0.47889,0.84,0.4061,0.78,0.7,1.0
86,,0.58,0.92,0.45889,0.82,0.3861,0.76,0.68,0.98
87,,0.56,0.9,0.43889,0.8,0.3661,0.74,0.66,0.96
88,,0.54,0.88,0.41889,0.78,0.3461,0.72,0.64,0.94
89,,0.52,0.86,0.39889,0.76,0.3261,0.7,0.62,0.92
90,,0.5,0.84,0.37889,0.74,0.3061,0.68,0.6,0.9
91,,0.48,0.82,0.35889,0.72,0.2861,0.66,0.58,0.88
92,,0.46,0.8,0.33889,0.7,0.2661,0.64,0.56,0.86
93,,0.44,0.78,0.31889,0.68,0.2461,0.62,0.54,0.84
