step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362
1,,0.93393,0.89486,0.35016,-0.00454,0.90832,0.40818,0.94665,0.94362
2,4,1.0,0.97486,0.43016,0.99546,0.98832,0.48818,1.0,1.0
3,4,1.0,1.0,0.51016,1.0,1.0,0.56818,1.0,1.0
4,,0.98,0.98,0.49016,0.98,0.98,0.54818,0.98,0.98
5,,0.96,0.96,0.47016,0.96,0.96,0.52818,0.96,0.96
6,,0.94,0.94,0.45016,0.94,0.94,0.50818,0.94,0.94
7,,0.92,0.92,0.43016,0.92,0.92,0.48818,0.92,0.92
8,,0.9,0.9,0.41016,0.9,0.9,0.46818,0.9,0.9
9,,0.88,0.88,0.39016,0.88,0.88,0.44818,0.88,0.88
10,,0.86,0.86,0.37016,0.86,0.86,0.42818,0.86,0.86
11,,0.84,0.84,0.35016,0.84,0.84,0.40818,0.84,0.84
12,,0.82,0.82,0.33016,0.82,0.82,0.38818,0.82,0.82
13,,0.8,0.8,0.31016,0.8,0.8,0.36818,0.8,0.8
14,,0.78,0.78,0.29016,0.78,0.78,0.34818,0.78,0.78
15,,0.76,0.76,0.27016,0.76,0.76,0.32818,0.76,0.76
16,,0.74,0.74,0.25016,0.74,0.74,0.30818,0.74,0.74
17,,0.72,0.72,0.23016,0.72,0.72,0.28818,0.72,0.72
18,,0.7,0.7,0.21016,0.7,0.7,0.26818,0.7,0.7
19,,0.68,0.68,0.19016,0.68,0.68,0.24818,0.68,0.68
20,,0.66,0.66,0.17016,0.66,0.66,0.22818,0.66,0.66
21,,0.64,0.64,0.15016,0.64,0.64,0.20818,0.64,0.64
22,,0.62,0.62,0.13016,0.62,0.62,0.18818,0.62,0.62
23,,0.6,0.6,0.11016,0.6,0.6,0.16818,0.6,0.6
24,,0.58,0.58,0.09016,0.58,0.58,0.14818,0.58,0.58
25,,0.56,0.56,0.07016,0.56,0.56,0.12818,0.56,0.56
26,,0.54,0.54,0.05016,0.54,0.54,0.10818,0.54,0.54
27,,0.52,0.52,0.03016,0.52,0.52,0.08818,0.52,0.52
28,,0.5,0.5,0.01016,0.5,0.5,0.06818,0.5,0.5
29,,0.48,0.48,-0.00984,0.48,0.48,0.04818,0.48,0.48
30,3,0.56,0.56,0.99016,0.56,0.56,0.12818,0.56,0.56
31,3,0.64,0.64,1.0,0.64,0.64,0.20818,0.64,0.64
32,,0.62,0.62,0.98,0.62,0.62,0.18818,0.62,0.62
33,,0.6,0.6,0.96,0.6,0.6,0.16818,0.6,0.6
34,,0.58,0.58,0.94,0.58,0.58,0.14818,0.58,0.58
35,,0.56,0.56,0.92,0.56,0.56,0.12818,0.56,0.56
36,,0.54,0.54,0.9,0.54,0.54,0.10818,0.54,0.54
37,,0.52,0.52,0.88,0.52,0.52,0.08818,0.52,0.52
38,,0.5,0.5,0.86,0.5,0.5,0.06818,0.5,0.5
39,,0.48,0.48,0.84,0.48,0.48,0.04818,0.48,0.48
40,,0.46,0.46,0.82,0.46,0.46,0.02818,0.46,0.46
41,,0.44,0.44,0.8,0.44,0.44,0.00818,0.44,0.44
42,,0.42,0.42,0.78,0.42,0.42,-0.01182,0.42,0.42
43,6,0.5,0.5,0.86,0.5,0.5,0.98818,0.5,0.5
44,6,0.58,0.58,0.94,0.58,0.58,1.0,0.58,0.58
45,,0.56,0.56,0.92,0.56,0.56,0.98,0.56,0.56
46,,0.54,0.54,0.9,0.54,0.54,0.96,0.54,0.54
47,,0.52,0.52,0.88,0.52,0.52,0.94,0.52,0.52
48,,0.5,0.5,0.86,0.5,0.5,0.92,0.5,0.5
49,,0.48,0.48,0.84,0.48,0.48,0.9,0.48,0.48
50,,0.46,0.46,0.82,0.46,0.46,0.88,0.46,0.46
51,,0.44,0.44,0.8,0.44,0.44,0.86,0.44,0.44
52,,0.42,0.42,0.78,0.42,0.42,0.84,0.42,0.42
53,,0.4,0.4,0.76,0.4,0.4,0.82,0.4,0.4
54,,0.38,0.38,0.74,0.38,0.38,0.8,0.38,0.38
55,,0.36,0.36,0.72,0.36,0.36,0.78,0.36,0.36
56,,0.34,0.34,0.7,0.34,0.34,0.76,0.34,0.34
57,,0.32,0.32,0.68,0.32,0.32,0.74,0.32,0.32
58,,0.3,0.3,0.66,0.3,0.3,0.72,0.3,0.3
59,,0.28,0.28,0.64,0.28,0.28,0.7,0.28,0.28
60,,0.26,0.26,0.62,0.26,0.26,0.68,0.26,0.26
61,,0.24,0.24,0.6,0.24,0.24,0.66,0.24,0.24
62,,0.22,0.22,0.58,0.22,0.22,0.64,0.22,0.22
63,,0.2,0.2,0.56,0.2,0.2,0.62,0.2,0.2
64,,0.18,0.18,0.54,0.18,0.18,0.6,0.18,0.18
65,,0.16,0.16,0.52,0.16,0.16,0.58,0.16,0.16
66,,0.14,0.14,0.5,0.14,0.14,0.56,0.14,0.14
67,,0.12,0.12,0.48,0.12,0.12,0.54,0.12,0.12
68,,0.1,0.1,0.46,0.1,0.1,0.52,0.1,0.1
69,,0.08,0.08,0.44,0.08,0.08,0.5,0.08,0.08
70,,0.06,0.06,0.42,0.06,0.06,0.48,0.06,0.06
71,,0.04,0.04,0.4,0.04,0.04,0.46,0.04,0.04
72,,0.02,0.02,0.38,0.02,0.02,0.44,0.02,0.02
73,,0.0,0.0,0.36,0.0,0.0,0.42,0.0,0.0
74,,-0.02,-0.02,0.34,-0.02,-0.02,0.4,-0.02,-0.02
75,1,0.98,0.06,0.42,0.06,0.06,0.48,0.06,0.06
76,1,1.0,0.14,0.5,0.14,0.14,0.56,0.14,0.14
77,,0.98,0.12,0.48,0.12,0.12,0.54,0.12,0.12
78,,0.96,0.1,0.46,0.1,0.1,0.52,0.1,0.1
79,,0.94,0.08,0.44,0.08,0.08,0.5,0.08,0.08
80,,0.92,0.06,0.42,0.06,0.06,0.48,0.06,0.06
81,,0.9,0.04,0.4,0.04,0.04,0.46,0.04,0.04
82,,0.88,0.02,0.38,0.02,0.02,0.44,0.02,0.02
83,,0.86,0.0,0.36,0.0,0.0,0.42,0.0,0.0
84,,0.84,-0.02,0.34,-0.02,-0.02,0.4,-0.02,-0.02
