step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518
1,,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636,0.43607,0.76518
2,,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636,0.41607,0.74518
3,,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636,0.39607,0.72518
4,,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636,0.37607,0.70518
5,,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607,0.68518
6,,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636,0.33607,0.66518
7,,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636,0.31607,0.64518
8,4,0.37195,0.23123,0.55185,0.99949,0.23214,0.30636,0.39607,0.72518
9,4,0.45195,0.31123,0.63185,1.0,0.31214,0.38636,0.47607,0.80518
10,,0.43195,0.29123,0.61185,0.98,0.29214,0.36636,0.45607,0.78518
11,,0.41195,0.27123,0.59185,0.96,0.27214,0.34636,0.43607,0.76518
12,,0.39195,0.25123,0.57185,0.94,0.25214,0.32636,0.41607,0.74518
13,,0.37195,0.23123,0.55185,0.92,0.23214,0.30636,0.39607,0.72518
14,,0.35195,0.21123,0.53185,0.9,0.21214,0.28636,0.37607,0.70518
15,,0.33195,0.19123,0.51185,0.88,0.19214,0.26636,0.35607,0.68518
16,,0.31195,0.17123,0.49185,0.86,0.17214,0.24636,0.33607,0.66518
17,,0.29195,0.15123,0.47185,0.84,0.15214,0.22636,0.31607,0.64518
18,,0.27195,0.13123,0.45185,0.82,0.13214,0.20636,0.29607,0.62518
19,,0.25195,0.11123,0.43185,0.8,0.11214,0.18636,0.27607,0.60518
20,,0.23195,0.09123,0.41185,0.78,0.09214,0.16636,0.25607,0.58518
21,,0.21195,0.07123,0.39185,0.76,0.07214,0.14636,0.23607,0.56518
22,,0.19195,0.05123,0.37185,0.74,0.05214,0.12636,0.21607,0.54518
23,,0.17195,0.03123,0.35185,0.72,0.03214,0.10636,0.19607,0.52518
24,,0.15195,0.01123,0.33185,0.7,0.01214,0.08636,0.17607,0.50518
25,,0.13195,-0.00877,0.31185,0.68,-0.00786,0.06636,0.15607,0.48518
26,2,0.21195,0.99123,0.39185,0.76,0.07214,0.14636,0.23607,0.56518
27,2,0.29195,1.0,0.47185,0.84,0.15214,0.22636,0.31607,0.64518
28,,0.27195,0.98,0.45185,0.82,0.13214,0.20636,0.29607,0.62518
29,,0.25195,0.96,0.43185,0.8,0.11214,0.18636,0.27607,0.60518
30,,0.23195,0.94,0.41185,0.78,0.09214,0.16636,0.25607,0.58518
31,,0.21195,0.92,0.39185,0.76,0.07214,0.14636,0.23607,0.56518
32,,0.19195,0.9,0.37185,0.74,0.05214,0.12636,0.21607,0.54518
33,,0.17195,0.88,0.35185,0.72,0.03214,0.10636,0.19607,0.52518
34,,0.15195,0.86,0.33185,0.7,0.01214,0.08636,0.17607,0.50518
35,,0.13195,0.84,0.31185,0.68,-0.00786,0.06636,0.15607,0.48518
36,5,0.21195,0.92,0.39185,0.76,0.99214,0.14636,0.23607,0.56518
37,5,0.29195,1.0,0.47185,0.84,1.0,0.22636,0.31607,0.64518
38,,0.27195,0.98,0.45185,0.82,0.98,0.20636,0.29607,0.62518
39,,0.25195,0.96,0.43185,0.8,0.96,0.18636,0.27607,0.60518
40,,0.23195,0.94,0.41185,0.78,0.94,0.16636,0.25607,0.58518
41,,0.21195,0.92,0.39185,0.76,0.92,0.14636,0.23607,0.56518
42,,0.19195,0.9,0.37185,0.74,0.9,0.12636,0.21607,0.54518
43,,0.17195,0.88,0.35185,0.72,0.88,0.10636,0.19607,0.52518
44,,0.15195,0.86,0.33185,0.7,0.86,0.08636,0.17607,0.50518
45,,0.13195,0.84,0.31185,0.68,0.84,0.06636,0.15607,0.48518
46,,0.11195,0.82,0.29185,0.66,0.82,0.04636,0.13607,0.46518
47,,0.09195,0.8,0.27185,0.64,0.8,0.02636,0.11607,0.44518
48,,0.07195,0.78,0.25185,0.62,0.78,0.00636,0.09607,0.42518
49,,0.05195,0.76,0.23185,0.6,0.76,-0.01364,0.07607,0.40518
50,6,0.13195,0.84,0.31185,0.68,0.84,0.98636,0.15607,0.48518
51,6,0.21195,0.92,0.39185,0.76,0.92,1.0,0.23607,0.56518
52,,0.19195,0.9,0.37185,0.74,0.9,0.98,0.21607,0.54518
53,,0.17195,0.88,0.35185,0.72,0.88,0.96,0.19607,0.52518
54,,0.15195,0.86,0.33185,0.7,0.86,0.94,0.17607,0.50518
55,,0.13195,0.84,0.31185,0.68,0.84,0.92,0.15607,0.48518
56,,0.11195,0.82,0.29185,0.66,0.82,0.9,0.13607,0.46518
57,,0.09195,0.8,0.27185,0.64,0.8,0.88,0.11607,0.44518
58,,0.07195,0.78,0.25185,0.62,0.78,0.86,0.09607,0.42518
59,,0.05195,0.76,0.23185,0.6,0.76,0.84,0.07607,0.40518
60,,0.03195,0.74,0.21185,0.58,0.74,0.82,0.05607,0.38518
61,,0.01195,0.72,0.19185,0.56,0.72,0.8,0.03607,0.36518
62,,-0.00805,0.7,0.17185,0.54,0.7,0.78,0.01607,0.34518
63,1,0.99195,0.78,0.25185,0.62,0.78,0.86,0.09607,0.42518
64,1,1.0,0.86,0.33185,0.7,0.86,0.94,0.17607,0.50518
65,,0.98,0.84,0.31185,0.68,0.84,0.92,0.15607,0.48518
66,,0.96,0.82,0.29185,0.66,0.82,0.9,0.13607,0.46518
67,,0.94,0.8,0.27185,0.64,0.8,0.88,0.11607,0.44518
68,,0.92,0.78,0.25185,0.62,0.78,0.86,0.09607,0.42518
69,,0.9,0.76,0.23185,0.6,0.76,0.84,0.07607,0.40518
70,,0.88,0.74,0.21185,0.58,0.74,0.82,0.05607,0.38518
71,,0.86,0.72,0.19185,0.56,0.72,0.8,0.03607,0.36518
72,,0.84,0.7,0.17185,0.54,0.7,0.78,0.01607,0.34518
