step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38542,0.01597,0.23089,0.24103,0.68326,0.61,0.83319,0.17336
1,,0.36542,-0.00403,0.21089,0.22103,0.66326,0.59,0.81319,0.15336
2,2,0.44542,0.99597,0.29089,0.30103,0.74326,0.67,0.89319,0.23336
3,2,0.52542,1.0,0.37089,0.38103,0.82326,0.75,0.97319,0.31336
4,,0.50542,0.98,0.35089,0.36103,0.80326,0.73,0.95319,0.29336
5,,0.48542,0.96,0.33089,0.34103,0.78326,0.71,0.93319,0.27336
6,,0.46542,0.94,0.31089,0.32103,0.76326,0.69,0.91319,0.25336
7,,0.44542,0.92,0.29089,0.30103,0.74326,0.67,0.89319,0.23336
8,,0.42542,0.9,0.27089,0.28103,0.72326,0.65,0.87319,0.21336
9,,0.40542,0.88,0.25089,0.26103,0.70326,0.63,0.85319,0.19336
10,,0.38542,0.86,0.23089,0.24103,0.68326,0.61,0.83319,0.17336
11,,0.36542,0.84,0.21089,0.22103,0.66326,0.59,0.81319,0.15336
12,,0.34542,0.82,0.19089,0.20103,0.64326,0.57,0.79319,0.13336
13,,0.32542,0.8,0.17089,0.18103,0.62326,0.55,0.77319,0.11336
14,,0.30542,0.78,0.15089,0.16103,0.60326,0.53,0.75319,0.09336
15,,0.28542,0.76,0.13089,0.14103,0.58326,0.51,0.73319,0.07336
16,,0.26542,0.74,0.11089,0.12103,0.56326,0.49,0.71319,0.05336
17,,0.24542,0.72,0.09089,0.10103,0.54326,0.47,0.69319,0.03336
18,,0.22542,0.7,0.07089,0.08103,0.52326,0.45,0.67319,0.01336
19,,0.20542,0.68,0.05089,0.06103,0.50326,0.43,0.65319,-0.00664
20,8,0.28542,0.76,0.13089,0.14103,0.58326,0.51,0.73319,0.99336
21,8,0.36542,0.84,0.21089,0.22103,0.66326,0.59,0.81319,1.0
22,,0.34542,0.82,0.19089,0.20103,0.64326,0.57,0.79319,0.98
23,,0.32542,0.8,0.17089,0.18103,0.62326,0.55,0.77319,0.96
24,,0.30542,0.78,0.15089,0.16103,0.60326,0.53,0.75319,0.94
25,,0.28542,0.76,0.13089,0.14103,0.58326,0.51,0.73319,0.92
26,,0.26542,0.74,0.11089,0.12103,0.56326,0.49,0.71319,0.9
27,,0.24542,0.72,0.09089,0.10103,0.54326,0.47,0.69319,0.88
28,,0.22542,0.7,0.07089,0.08103,0.52326,0.45,0.67319,0.86
29,,0.20542,0.68,0.05089,0.06103,0.50326,0.43,0.65319,0.84
30,,0.18542,0.66,0.03089,0.04103,0.48326,0.41,0.63319,0.82
31,,0.16542,0.64,0.01089,0.02103,0.46326,0.39,0.61319,0.8
32,,0.14542,0.62,-0.00911,0.00103,0.44326,0.37,0.59319,0.78
33,3,0.22542,0.7,0.99089,0.08103,0.52326,0.45,0.67319,0.86
34,3,0.30542,0.78,1.0,0.16103,0.60326,0.53,0.75319,0.94
35,,0.28542,0.76,0.98,0.14103,0.58326,0.51,0.73319,0.92
36,,0.26542,0.74,0.96,0.12103,0.56326,0.49,0.71319,0.9
37,,0.24542,0.72,0.94,0.10103,0.54326,0.47,0.69319,0.88
38,,0.22542,0.7,0.92,0.08103,0.52326,0.45,0.67319,0.86
39,,0.20542,0.68,0.9,0.06103,0.50326,0.43,0.65319,0.84
40,,0.18542,0.66,0.88,0.04103,0.48326,0.41,0.63319,0.82
41,,0.16542,0.64,0.86,0.02103,0.46326,0.39,0.61319,0.8
42,,0.14542,0.62,0.84,0.00103,0.44326,0.37,0.59319,0.78
43,,0.12542,0.6,0.82,-0.01897,0.42326,0.35,0.57319,0.76
44,4,0.20542,0.68,0.9,0.98103,0.50326,0.43,0.65319,0.84
45,4,0.28542,0.76,0.98,1.0,0.58326,0.51,0.73319,0.92
46,,0.26542,0.74,0.96,0.98,0.56326,0.49,0.71319,0.9
47,,0.24542,0.72,0.94,0.96,0.54326,0.47,0.69319,0.88
48,,0.22542,0.7,0.92,0.94,0.52326,0.45,0.67319,0.86
49,,0.20542,0.68,0.9,0.92,0.50326,0.43,0.65319,0.84
50,,0.18542,0.66,0.88,0.9,0.48326,0.41,0.63319,0.82
51,,0.16542,0.64,0.86,0.88,0.46326,0.39,0.61319,0.8
52,,0.14542,0.62,0.84,0.86,0.44326,0.37,0.59319,0.78
53,,0.12542,0.6,0.82,0.84,0.42326,0.35,0.57319,0.76
54,,0.10542,0.58,0.8,0.82,0.40326,0.33,0.55319,0.74
