step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941
1,,-0.01948,0.33257,0.28478,0.14466,0.51409,0.46483,0.67244,0.24941
2,1,0.98052,0.41257,0.36478,0.22466,0.59409,0.54483,0.75244,0.32941
3,1,1.0,0.49257,0.44478,0.30466,0.67409,0.62483,0.83244,0.40941
4,,0.98,0.47257,0.42478,0.28466,0.65409,0.60483,0.81244,0.38941
5,,0.96,0.45257,0.40478,0.26466,0.63409,0.58483,0.79244,0.36941
6,,0.94,0.43257,0.38478,0.24466,0.61409,0.56483,0.77244,0.34941
7,,0.92,0.41257,0.36478,0.22466,0.59409,0.54483,0.75244,0.32941
8,,0.9,0.39257,0.34478,0.20466,0.57409,0.52483,0.73244,0.30941
9,,0.88,0.37257,0.32478,0.18466,0.55409,0.50483,0.71244,0.28941
10,,0.86,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941
11,,0.84,0.33257,0.28478,0.14466,0.51409,0.46483,0.67244,0.24941
12,,0.82,0.31257,0.26478,0.12466,0.49409,0.44483,0.65244,0.22941
13,,0.8,0.29257,0.24478,0.10466,0.47409,0.42483,0.63244,0.20941
14,,0.78,0.27257,0.22478,0.08466,0.45409,0.40483,0.61244,0.18941
15,,0.76,0.25257,0.20478,0.06466,0.43409,0.38483,0.59244,0.16941
16,,0.74,0.23257,0.18478,0.04466,0.41409,0.36483,0.57244,0.14941
17,,0.72,0.21257,0.16478,0.02466,0.39409,0.34483,0.55244,0.12941
18,,0.7,0.19257,0.14478,0.00466,0.37409,0.32483,0.53244,0.10941
19,,0.68,0.17257,0.12478,-0.01534,0.35409,0.30483,0.51244,0.08941
20,4,0.76,0.25257,0.20478,0.98466,0.43409,0.38483,0.59244,0.16941
21,4,0.84,0.33257,0.28478,1.0,0.51409,0.46483,0.67244,0.24941
22,,0.82,0.31257,0.26478,0.98,0.49409,0.44483,0.65244,0.22941
23,,0.8,0.29257,0.24478,0.96,0.47409,0.42483,0.63244,0.20941
24,,0.78,0.27257,0.22478,0.94,0.45409,0.40483,0.61244,0.18941
25,,0.76,0.25257,0.20478,0.92,0.43409,0.38483,0.59244,0.16941
26,,0.74,0.23257,0.18478,0.9,0.41409,0.36483,0.57244,0.14941
27,,0.72,0.21257,0.16478,0.88,0.39409,0.34483,0.55244,0.12941
28,,0.7,0.19257,0.14478,0.86,0.37409,0.32483,0.53244,0.10941
29,,0.68,0.17257,0.12478,0.84,0.35409,0.30483,0.51244,0.08941
30,,0.66,0.15257,0.10478,0.82,0.33409,0.28483,0.49244,0.06941
31,,0.64,0.13257,0.08478,0.8,0.31409,0.26483,0.47244,0.04941
32,,0.62,0.11257,0.06478,0.78,0.29409,0.24483,0.45244,0.02941
33,,0.6,0.09257,0.04478,0.76,0.27409,0.22483,0.43244,0.00941
34,,0.58,0.07257,0.02478,0.74,0.25409,0.20483,0.41244,-0.01059
35,8,0.66,0.15257,0.10478,0.82,0.33409,0.28483,0.49244,0.98941
36,8,0.74,0.23257,0.18478,0.9,0.41409,0.36483,0.57244,1.0
37,,0.72,0.21257,0.16478,0.88,0.39409,0.34483,0.55244,0.98
38,,0.7,0.19257,0.14478,0.86,0.37409,0.32483,0.53244,0.96
39,,0.68,0.17257,0.12478,0.84,0.35409,0.30483,0.51244,0.94
40,,0.66,0.15257,0.10478,0.82,0.33409,0.28483,0.49244,0.92
41,,0.64,0.13257,0.08478,0.8,0.31409,0.26483,0.47244,0.9
42,,0.62,0.11257,0.06478,0.78,0.29409,0.24483,0.45244,0.88
43,,0.6,0.09257,0.04478,0.76,0.27409,0.22483,0.43244,0.86
44,,0.58,0.07257,0.02478,0.74,0.25409,0.20483,0.41244,0.84
45,,0.56,0.05257,0.00478,0.72,0.23409,0.18483,0.39244,0.82
46,,0.54,0.03257,-0.01522,0.7,0.21409,0.16483,0.37244,0.8
47,3,0.62,0.11257,0.98478,0.78,0.29409,0.24483,0.45244,0.88
48,3,0.7,0.19257,1.0,0.86,0.37409,0.32483,0.53244,0.96
49,,0.68,0.17257,0.98,0.84,0.35409,0.30483,0.51244,0.94
50,,0.66,0.15257,0.96,0.82,0.33409,0.28483,0.49244,0.92
51,,0.64,0.13257,0.94,0.8,0.31409,0.26483,0.47244,0.9
52,,0.62,0.11257,0.92,0.78,0.29409,0.24483,0.45244,0.88
53,,0.6,0.09257,0.9,0.76,0.27409,0.22483,0.43244,0.86
54,,0.58,0.07257,0.88,0.74,0.25409,0.20483,0.41244,0.84
55,,0.56,0.05257,0.86,0.72,0.23409,0.18483,0.39244,0.82
56,,0.54,0.03257,0.84,0.7,0.21409,0.16483,0.37244,0.8
57,,0.52,0.01257,0.82,0.68,0.19409,0.14483,0.35244,0.78
58,,0.5,-0.00743,0.8,0.66,0.17409,0.12483,0.33244,0.76
59,2,0.58,0.99257,0.88,0.74,0.25409,0.20483,0.41244,0.84
60,2,0.66,1.0,0.96,0.82,0.33409,0.28483,0.49244,0.92
61,,0.64,0.98,0.94,0.8,0.31409,0.26483,0.47244,0.9
62,,0.62,0.96,0.92,0.78,0.29409,0.24483,0.45244,0.88
63,,0.6,0.94,0.9,0.76,0.27409,0.22483,0.43244,0.86
64,,0.58,0.92,0.88,0.74,0.25409,0.20483,0.41244,0.84
65,,0.56,0.9,0.86,0.72,0.23409,0.18483,0.39244,0.82
66,,0.54,0.88,0.84,0.7,0.21409,0.16483,0.37244,0.8
67,,0.52,0.86,0.82,0.68,0.19409,0.14483,0.35244,0.78
68,,0.5,0.84,0.8,0.66,0.17409,0.12483,0.33244,0.76
69,,0.48,0.82,0.78,0.64,0.15409,0.10483,0.31244,0.74
70,,0.46,0.8,0.76,0.62,0.13409,0.08483,0.29244,0.72
71,,0.44,0.78,0.74,0.6,0.11409,0.06483,0.27244,0.7
72,,0.42,0.76,0.72,0.58,0.09409,0.04483,0.25244,0.68
73,,0.4,0.74,0.7,0.56,0.07409,0.02483,0.23244,0.66
74,,0.38,0.72,0.68,0.54,0.05409,0.00483,0.21244,0.64
75,,0.36,0.7,0.66,0.52,0.03409,-0.01517,0.19244,0.62
76,6,0.44,0.78,0.74,0.6,0.11409,0.98483,0.27244,0.7
77,6,0.52,0.86,0.82,0.68,0.19409,1.0,0.35244,0.78
78,,0.5,0.84,0.8,0.66,0.17409,0.98,0.33244,0.76
79,,0.48,0.82,0.78,0.64,0.15409,0.96,0.31244,0.74
80,,0.46,0.8,0.76,0.62,0.13409,0.94,0.29244,0.72
81,,0.44,0.78,0.74,0.6,0.11409,0.92,0.27244,0.7
82,,0.42,0.76,0.72,0.58,0.09409,0.9,0.25244,0.68
83,,0.4,0.74,0.7,0.56,0.07409,0.88,0.23244,0.66
84,,0.38,0.72,0.68,0.54,0.05409,0.86,0.21244,0.64
