step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349
1,,0.47919,0.552,0.74855,0.0236,0.97455,0.44994,0.25956,0.86349
2,,0.45919,0.532,0.72855,0.0036,0.95455,0.42994,0.23956,0.84349
3,,0.43919,0.512,0.70855,-0.0164,0.93455,0.40994,0.21956,0.82349
4,4,0.64819,0.792,1.0,0.9836,1.0,0.68994,0.42856,1.0
5,4,0.85719,1.0,1.0,1.0,1.0,0.96994,0.63756,1.0
6,,0.83719,0.98,0.98,0.98,0.98,0.94994,0.61756,0.98
7,,0.81719,0.96,0.96,0.96,0.96,0.92994,0.59756,0.96
8,,0.79719,0.94,0.94,0.94,0.94,0.90994,0.57756,0.94
9,,0.77719,0.92,0.92,0.92,0.92,0.88994,0.55756,0.92
10,,0.75719,0.9,0.9,0.9,0.9,0.86994,0.53756,0.9
11,,0.73719,0.88,0.88,0.88,0.88,0.84994,0.51756,0.88
12,,0.71719,0.86,0.86,0.86,0.86,0.82994,0.49756,0.86
13,,0.69719,0.84,0.84,0.84,0.84,0.80994,0.47756,0.84
14,,0.67719,0.82,0.82,0.82,0.82,0.78994,0.45756,0.82
15,,0.65719,0.8,0.8,0.8,0.8,0.76994,0.43756,0.8
16,,0.63719,0.78,0.78,0.78,0.78,0.74994,0.41756,0.78
17,,0.61719,0.76,0.76,0.76,0.76,0.72994,0.39756,0.76
18,,0.59719,0.74,0.74,0.74,0.74,0.70994,0.37756,0.74
19,,0.57719,0.72,0.72,0.72,0.72,0.68994,0.35756,0.72
20,,0.55719,0.7,0.7,0.7,0.7,0.66994,0.33756,0.7
21,,0.53719,0.68,0.68,0.68,0.68,0.64994,0.31756,0.68
22,,0.51719,0.66,0.66,0.66,0.66,0.62994,0.29756,0.66
23,,0.49719,0.64,0.64,0.64,0.64,0.60994,0.27756,0.64
24,,0.47719,0.62,0.62,0.62,0.62,0.58994,0.25756,0.62
25,,0.45719,0.6,0.6,0.6,0.6,0.56994,0.23756,0.6
26,,0.43719,0.58,0.58,0.58,0.58,0.54994,0.21756,0.58
27,,0.41719,0.56,0.56,0.56,0.56,0.52994,0.19756,0.56
28,,0.39719,0.54,0.54,0.54,0.54,0.50994,0.17756,0.54
29,,0.37719,0.52,0.52,0.52,0.52,0.48994,0.15756,0.52
30,,0.35719,0.5,0.5,0.5,0.5,0.46994,0.13756,0.5
31,,0.33719,0.48,0.48,0.48,0.48,0.44994,0.11756,0.48
32,,0.31719,0.46,0.46,0.46,0.46,0.42994,0.09756,0.46
33,,0.29719,0.44,0.44,0.44,0.44,0.40994,0.07756,0.44
34,,0.27719,0.42,0.42,0.42,0.42,0.38994,0.05756,0.42
35,,0.25719,0.4,0.4,0.4,0.4,0.36994,0.03756,0.4
36,,0.23719,0.38,0.38,0.38,0.38,0.34994,0.01756,0.38
37,,0.21719,0.36,0.36,0.36,0.36,0.32994,-0.00244,0.36
38,7,0.49719,0.569,0.54,0.569,0.64,0.68094,0.99756,0.711
39,7,0.77719,0.778,0.72,0.778,0.92,1.0,1.0,1.0
40,,0.75719,0.758,0.7,0.758,0.9,0.98,0.98,0.98
41,,0.73719,0.738,0.68,0.738,0.88,0.96,0.96,0.96
42,,0.71719,0.718,0.66,0.718,0.86,0.94,0.94,0.94
43,,0.69719,0.698,0.64,0.698,0.84,0.92,0.92,0.92
44,,0.67719,0.678,0.62,0.678,0.82,0.9,0.9,0.9
45,,0.65719,0.658,0.6,0.658,0.8,0.88,0.88,0.88
46,,0.63719,0.638,0.58,0.638,0.78,0.86,0.86,0.86
47,,0.61719,0.618,0.56,0.618,0.76,0.84,0.84,0.84
48,,0.59719,0.598,0.54,0.598,0.74,0.82,0.82,0.82
49,,0.57719,0.578,0.52,0.578,0.72,0.8,0.8,0.8
50,,0.55719,0.558,0.5,0.558,0.7,0.78,0.78,0.78
51,,0.53719,0.538,0.48,0.538,0.68,0.76,0.76,0.76
52,,0.51719,0.518,0.46,0.518,0.66,0.74,0.74,0.74
53,,0.49719,0.498,0.44,0.498,0.64,0.72,0.72,0.72
54,,0.47719,0.478,0.42,0.478,0.62,0.7,0.7,0.7
55,,0.45719,0.458,0.4,0.458,0.6,0.68,0.68,0.68
56,,0.43719,0.438,0.38,0.438,0.58,0.66,0.66,0.66
57,,0.41719,0.418,0.36,0.418,0.56,0.64,0.64,0.64
58,,0.39719,0.398,0.34,0.398,0.54,0.62,0.62,0.62
59,,0.37719,0.378,0.32,0.378,0.52,0.6,0.6,0.6
60,,0.35719,0.358,0.3,0.358,0.5,0.58,0.58,0.58
61,,0.33719,0.338,0.28,0.338,0.48,0.56,0.56,0.56
62,,0.31719,0.318,0.26,0.318,0.46,0.54,0.54,0.54
63,,0.29719,0.298,0.24,0.298,0.44,0.52,0.52,0.52
64,,0.27719,0.278,0.22,0.278,0.42,0.5,0.5,0.5
65,,0.25719,0.258,0.2,0.258,0.4,0.48,0.48,0.48
66,,0.23719,0.238,0.18,0.238,0.38,0.46,0.46,0.46
67,,0.21719,0.218,0.16,0.218,0.36,0.44,0.44,0.44
68,,0.19719,0.198,0.14,0.198,0.34,0.42,0.42,0.42
69,,0.17719,0.178,0.12,0.178,0.32,0.4,0.4,0.4
70,,0.15719,0.158,0.1,0.158,0.3,0.38,0.38,0.38
71,,0.13719,0.138,0.08,0.138,0.28,0.36,0.36,0.36
72,,0.11719,0.118,0.06,0.118,0.26,0.34,0.34,0.34
73,,0.09719,0.098,0.04,0.098,0.24,0.32,0.32,0.32
74,,0.07719,0.078,0.02,0.078,0.22,0.3,0.3,0.3
75,,0.05719,0.058,0.0,0.058,0.2,0.28,0.28,0.28
76,,0.03719,0.038,-0.02,0.038,0.18,0.26,0.26,0.26
77,3,0.31719,0.389,0.98,0.389,0.46,0.469,0.44,0.469
78,3,0.59719,0.74,1.0,0.74,0.74,0.678,0.62,0.678
