step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581
1,,0.4503,0.96342,0.37882,0.79643,0.77835,0.13072,0.4882,0.67581
2,,0.4303,0.94342,0.35882,0.77643,0.75835,0.11072,0.4682,0.65581
3,,0.4103,0.92342,0.33882,0.75643,0.73835,0.09072,0.4482,0.63581
4,,0.3903,0.90342,0.31882,0.73643,0.71835,0.07072,0.4282,0.61581
5,,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082,0.59581
6,,0.3503,0.86342,0.27882,0.69643,0.67835,0.03072,0.3882,0.57581
7,,0.3303,0.84342,0.25882,0.67643,0.65835,0.01072,0.3682,0.55581
8,,0.3103,0.82342,0.23882,0.65643,0.63835,-0.00928,0.3482,0.53581
9,6,0.5193,1.0,0.44782,0.93643,0.98935,0.99072,0.6992,0.81581
10,6,0.7283,1.0,0.65682,1.0,1.0,1.0,1.0,1.0
11,,0.7083,0.98,0.63682,0.98,0.98,0.98,0.98,0.98
12,,0.6883,0.96,0.61682,0.96,0.96,0.96,0.96,0.96
13,,0.6683,0.94,0.59682,0.94,0.94,0.94,0.94,0.94
14,,0.6483,0.92,0.57682,0.92,0.92,0.92,0.92,0.92
15,,0.6283,0.9,0.55682,0.9,0.9,0.9,0.9,0.9
16,,0.6083,0.88,0.53682,0.88,0.88,0.88,0.88,0.88
17,,0.5883,0.86,0.51682,0.86,0.86,0.86,0.86,0.86
18,,0.5683,0.84,0.49682,0.84,0.84,0.84,0.84,0.84
19,,0.5483,0.82,0.47682,0.82,0.82,0.82,0.82,0.82
20,,0.5283,0.8,0.45682,0.8,0.8,0.8,0.8,0.8
21,,0.5083,0.78,0.43682,0.78,0.78,0.78,0.78,0.78
22,,0.4883,0.76,0.41682,0.76,0.76,0.76,0.76,0.76
23,,0.4683,0.74,0.39682,0.74,0.74,0.74,0.74,0.74
24,,0.4483,0.72,0.37682,0.72,0.72,0.72,0.72,0.72
25,,0.4283,0.7,0.35682,0.7,0.7,0.7,0.7,0.7
26,,0.4083,0.68,0.33682,0.68,0.68,0.68,0.68,0.68
27,,0.3883,0.66,0.31682,0.66,0.66,0.66,0.66,0.66
28,,0.3683,0.64,0.29682,0.64,0.64,0.64,0.64,0.64
29,,0.3483,0.62,0.27682,0.62,0.62,0.62,0.62,0.62
30,,0.3283,0.6,0.25682,0.6,0.6,0.6,0.6,0.6
31,,0.3083,0.58,0.23682,0.58,0.58,0.58,0.58,0.58
32,,0.2883,0.56,0.21682,0.56,0.56,0.56,0.56,0.56
33,,0.2683,0.54,0.19682,0.54,0.54,0.54,0.54,0.54
34,,0.2483,0.52,0.17682,0.52,0.52,0.52,0.52,0.52
35,,0.2283,0.5,0.15682,0.5,0.5,0.5,0.5,0.5
36,,0.2083,0.48,0.13682,0.48,0.48,0.48,0.48,0.48
37,,0.1883,0.46,0.11682,0.46,0.46,0.46,0.46,0.46
38,,0.1683,0.44,0.09682,0.44,0.44,0.44,0.44,0.44
39,,0.1483,0.42,0.07682,0.42,0.42,0.42,0.42,0.42
40,,0.1283,0.4,0.05682,0.4,0.4,0.4,0.4,0.4
41,,0.1083,0.38,0.03682,0.38,0.38,0.38,0.38,0.38
42,,0.0883,0.36,0.01682,0.36,0.36,0.36,0.36,0.36
43,,0.0683,0.34,-0.00318,0.34,0.34,0.34,0.34,0.34
44,3,0.3483,0.691,0.99682,0.691,0.62,0.549,0.52,0.549
45,3,0.6283,1.0,1.0,1.0,0.9,0.758,0.7,0.758
46,,0.6083,0.98,0.98,0.98,0.88,0.738,0.68,0.738
47,,0.5883,0.96,0.96,0.96,0.86,0.718,0.66,0.718
48,,0.5683,0.94,0.94,0.94,0.84,0.698,0.64,0.698
49,,0.5483,0.92,0.92,0.92,0.82,0.678,0.62,0.678
50,,0.5283,0.9,0.9,0.9,0.8,0.658,0.6,0.658
51,,0.5083,0.88,0.88,0.88,0.78,0.638,0.58,0.638
52,,0.4883,0.86,0.86,0.86,0.76,0.618,0.56,0.618
53,,0.4683,0.84,0.84,0.84,0.74,0.598,0.54,0.598
54,,0.4483,0.82,0.82,0.82,0.72,0.578,0.52,0.578
55,,0.4283,0.8,0.8,0.8,0.7,0.558,0.5,0.558
56,,0.4083,0.78,0.78,0.78,0.68,0.538,0.48,0.538
57,,0.3883,0.76,0.76,0.76,0.66,0.518,0.46,0.518
58,,0.3683,0.74,0.74,0.74,0.64,0.498,0.44,0.498
59,,0.3483,0.72,0.72,0.72,0.62,0.478,0.42,0.478
60,,0.3283,0.7,0.7,0.7,0.6,0.458,0.4,0.458
61,,0.3083,0.68,0.68,0.68,0.58,0.438,0.38,0.438
62,,0.2883,0.66,0.66,0.66,0.56,0.418,0.36,0.418
63,,0.2683,0.64,0.64,0.64,0.54,0.398,0.34,0.398
64,,0.2483,0.62,0.62,0.62,0.52,0.378,0.32,0.378
65,,0.2283,0.6,0.6,0.6,0.5,0.358,0.3,0.358
66,,0.2083,0.58,0.58,0.58,0.48,0.338,0.28,0.338
67,,0.1883,0.56,0.56,0.56,0.46,0.318,0.26,0.318
68,,0.1683,0.54,0.54,0.54,0.44,0.298,0.24,0.298
69,,0.1483,0.52,0.52,0.52,0.42,0.278,0.22,0.278
70,,0.1283,0.5,0.5,0.5,0.4,0.258,0.2,0.258
71,,0.1083,0.48,0.48,0.48,0.38,0.238,0.18,0.238
72,,0.0883,0.46,0.46,0.46,0.36,0.218,0.16,0.218
73,,0.0683,0.44,0.44,0.44,0.34,0.198,0.14,0.198
74,,0.0483,0.42,0.42,0.42,0.32,0.178,0.12,0.178
75,,0.0283,0.4,0.4,0.4,0.3,0.158,0.1,0.158
