step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451
1,,0.53829,0.86264,0.16871,0.25887,0.68036,0.82666,0.83632,0.38451
2,,0.51829,0.84264,0.14871,0.23887,0.66036,0.80666,0.81632,0.36451
3,,0.49829,0.82264,0.12871,0.21887,0.64036,0.78666,0.79632,0.34451
4,,0.47829,0.80264,0.10871,0.19887,0.62036,0.76666,0.77632,0.32451
5,,0.45829,0.78264,0.08871,0.17887,0.60036,0.74666,0.75632,0.30451
6,,0.43829,0.76264,0.06871,0.15887,0.58036,0.72666,0.73632,0.28451
7,,0.41829,0.74264,0.04871,0.13887,0.56036,0.70666,0.71632,0.26451
8,,0.39829,0.72264,0.02871,0.11887,0.54036,0.68666,0.69632,0.24451
9,,0.37829,0.70264,0.00871,0.09887,0.52036,0.66666,0.67632,0.22451
10,,0.35829,0.68264,-0.01129,0.07887,0.50036,0.64666,0.65632,0.20451
11,3,0.63829,1.0,0.98871,0.42987,0.78036,0.85566,0.83632,0.41351
12,3,0.91829,1.0,1.0,0.78087,1.0,1.0,1.0,0.62251
13,,0.89829,0.98,0.98,0.76087,0.98,0.98,0.98,0.60251
14,,0.87829,0.96,0.96,0.74087,0.96,0.96,0.96,0.58251
15,,0.85829,0.94,0.94,0.72087,0.94,0.94,0.94,0.56251
16,,0.83829,0.92,0.92,0.70087,0.92,0.92,0.92,0.54251
17,,0.81829,0.9,0.9,0.68087,0.9,0.9,0.9,0.52251
18,,0.79829,0.88,0.88,0.66087,0.88,0.88,0.88,0.50251
19,,0.77829,0.86,0.86,0.64087,0.86,0.86,0.86,0.48251
20,,0.75829,0.84,0.84,0.62087,0.84,0.84,0.84,0.46251
21,,0.73829,0.82,0.82,0.60087,0.82,0.82,0.82,0.44251
22,,0.71829,0.8,0.8,0.58087,0.8,0.8,0.8,0.42251
23,,0.69829,0.78,0.78,0.56087,0.78,0.78,0.78,0.40251
24,,0.67829,0.76,0.76,0.54087,0.76,0.76,0.76,0.38251
25,,0.65829,0.74,0.74,0.52087,0.74,0.74,0.74,0.36251
26,,0.63829,0.72,0.72,0.50087,0.72,0.72,0.72,0.34251
27,,0.61829,0.7,0.7,0.48087,0.7,0.7,0.7,0.32251
28,,0.59829,0.68,0.68,0.46087,0.68,0.68,0.68,0.30251
29,,0.57829,0.66,0.66,0.44087,0.66,0.66,0.66,0.28251
30,,0.55829,0.64,0.64,0.42087,0.64,0.64,0.64,0.26251
31,,0.53829,0.62,0.62,0.40087,0.62,0.62,0.62,0.24251
32,,0.51829,0.6,0.6,0.38087,0.6,0.6,0.6,0.22251
33,,0.49829,0.58,0.58,0.36087,0.58,0.58,0.58,0.20251
34,,0.47829,0.56,0.56,0.34087,0.56,0.56,0.56,0.18251
35,,0.45829,0.54,0.54,0.32087,0.54,0.54,0.54,0.16251
36,,0.43829,0.52,0.52,0.30087,0.52,0.52,0.52,0.14251
37,,0.41829,0.5,0.5,0.28087,0.5,0.5,0.5,0.12251
38,,0.39829,0.48,0.48,0.26087,0.48,0.48,0.48,0.10251
39,,0.37829,0.46,0.46,0.24087,0.46,0.46,0.46,0.08251
40,,0.35829,0.44,0.44,0.22087,0.44,0.44,0.44,0.06251
41,,0.33829,0.42,0.42,0.20087,0.42,0.42,0.42,0.04251
42,,0.31829,0.4,0.4,0.18087,0.4,0.4,0.4,0.02251
43,,0.29829,0.38,0.38,0.16087,0.38,0.38,0.38,0.00251
44,,0.27829,0.36,0.36,0.14087,0.36,0.36,0.36,-0.01749
45,8,0.62929,0.64,0.569,0.32087,0.569,0.64,0.711,0.98251
46,8,0.98029,0.92,0.778,0.50087,0.778,0.92,1.0,1.0
47,,0.96029,0.9,0.758,0.48087,0.758,0.9,0.98,0.98
