step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409
1,,0.88683,0.25213,0.62769,-0.01948,0.33257,0.28478,0.14466,0.51409
2,4,1.0,0.53213,0.97869,0.98052,0.68357,0.56478,0.35366,0.69409
3,4,1.0,0.81213,1.0,1.0,1.0,0.84478,0.56266,0.87409
4,,0.98,0.79213,0.98,0.98,0.98,0.82478,0.54266,0.85409
5,,0.96,0.77213,0.96,0.96,0.96,0.80478,0.52266,0.83409
6,,0.94,0.75213,0.94,0.94,0.94,0.78478,0.50266,0.81409
7,,0.92,0.73213,0.92,0.92,0.92,0.76478,0.48266,0.79409
8,,0.9,0.71213,0.9,0.9,0.9,0.74478,0.46266,0.77409
9,,0.88,0.69213,0.88,0.88,0.88,0.72478,0.44266,0.75409
10,,0.86,0.67213,0.86,0.86,0.86,0.70478,0.42266,0.73409
11,,0.84,0.65213,0.84,0.84,0.84,0.68478,0.40266,0.71409
12,,0.82,0.63213,0.82,0.82,0.82,0.66478,0.38266,0.69409
13,,0.8,0.61213,0.8,0.8,0.8,0.64478,0.36266,0.67409
14,,0.78,0.59213,0.78,0.78,0.78,0.62478,0.34266,0.65409
15,,0.76,0.57213,0.76,0.76,0.76,0.60478,0.32266,0.63409
16,,0.74,0.55213,0.74,0.74,0.74,0.58478,0.30266,0.61409
17,,0.72,0.53213,0.72,0.72,0.72,0.56478,0.28266,0.59409
18,,0.7,0.51213,0.7,0.7,0.7,0.54478,0.26266,0.57409
19,,0.68,0.49213,0.68,0.68,0.68,0.52478,0.24266,0.55409
20,,0.66,0.47213,0.66,0.66,0.66,0.50478,0.22266,0.53409
21,,0.64,0.45213,0.64,0.64,0.64,0.48478,0.20266,0.51409
22,,0.62,0.43213,0.62,0.62,0.62,0.46478,0.18266,0.49409
23,,0.6,0.41213,0.6,0.6,0.6,0.44478,0.16266,0.47409
24,,0.58,0.39213,0.58,0.58,0.58,0.42478,0.14266,0.45409
25,,0.56,0.37213,0.56,0.56,0.56,0.40478,0.12266,0.43409
26,,0.54,0.35213,0.54,0.54,0.54,0.38478,0.10266,0.41409
27,,0.52,0.33213,0.52,0.52,0.52,0.36478,0.08266,0.39409
28,,0.5,0.31213,0.5,0.5,0.5,0.34478,0.06266,0.37409
29,,0.48,0.29213,0.48,0.48,0.48,0.32478,0.04266,0.35409
30,,0.46,0.27213,0.46,0.46,0.46,0.30478,0.02266,0.33409
31,,0.44,0.25213,0.44,0.44,0.44,0.28478,0.00266,0.31409
32,,0.42,0.23213,0.42,0.42,0.42,0.26478,-0.01734,0.29409
33,7,0.7,0.44113,0.6,0.629,0.7,0.61578,0.98266,0.64509
34,7,0.98,0.65013,0.78,0.838,0.98,0.96678,1.0,0.99609
35,,0.96,0.63013,0.76,0.818,0.96,0.94678,0.98,0.97609
36,,0.94,0.61013,0.74,0.798,0.94,0.92678,0.96,0.95609
37,,0.92,0.59013,0.72,0.778,0.92,0.90678,0.94,0.93609
38,,0.9,0.57013,0.7,0.758,0.9,0.88678,0.92,0.91609
39,,0.88,0.55013,0.68,0.738,0.88,0.86678,0.9,0.89609
40,,0.86,0.53013,0.66,0.718,0.86,0.84678,0.88,0.87609
41,,0.84,0.51013,0.64,0.698,0.84,0.82678,0.86,0.85609
42,,0.82,0.49013,0.62,0.678,0.82,0.80678,0.84,0.83609
43,,0.8,0.47013,0.6,0.658,0.8,0.78678,0.82,0.81609
44,,0.78,0.45013,0.58,0.638,0.78,0.76678,0.8,0.79609
45,,0.76,0.43013,0.56,0.618,0.76,0.74678,0.78,0.77609
46,,0.74,0.41013,0.54,0.598,0.74,0.72678,0.76,0.75609
47,,0.72,0.39013,0.52,0.578,0.72,0.70678,0.74,0.73609
48,,0.7,0.37013,0.5,0.558,0.7,0.68678,0.72,0.71609
49,,0.68,0.35013,0.48,0.538,0.68,0.66678,0.7,0.69609
50,,0.66,0.33013,0.46,0.518,0.66,0.64678,0.68,0.67609
51,,0.64,0.31013,0.44,0.498,0.64,0.62678,0.66,0.65609
52,,0.62,0.29013,0.42,0.478,0.62,0.60678,0.64,0.63609
53,,0.6,0.27013,0.4,0.458,0.6,0.58678,0.62,0.61609
54,,0.58,0.25013,0.38,0.438,0.58,0.56678,0.6,0.59609
