step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32815,0.15504,0.98184,0.83893,0.8604,0.25025,0.03883,0.30327
1,,0.30815,0.13504,0.96184,0.81893,0.8404,0.23025,0.01883,0.28327
2,,0.28815,0.11504,0.94184,0.79893,0.8204,0.21025,-0.00117,0.26327
3,7,0.56815,0.32404,1.0,1.0,1.0,0.56125,0.99883,0.61427
4,7,0.84815,0.53304,1.0,1.0,1.0,0.91225,1.0,0.96527
5,,0.82815,0.51304,0.98,0.98,0.98,0.89225,0.98,0.94527
6,,0.80815,0.49304,0.96,0.96,0.96,0.87225,0.96,0.92527
7,,0.78815,0.47304,0.94,0.94,0.94,0.85225,0.94,0.90527
8,,0.76815,0.45304,0.92,0.92,0.92,0.83225,0.92,0.88527
9,,0.74815,0.43304,0.9,0.9,0.9,0.81225,0.9,0.86527
10,,0.72815,0.41304,0.88,0.88,0.88,0.79225,0.88,0.84527
11,,0.70815,0.39304,0.86,0.86,0.86,0.77225,0.86,0.82527
12,,0.68815,0.37304,0.84,0.84,0.84,0.75225,0.84,0.80527
13,,0.66815,0.35304,0.82,0.82,0.82,0.73225,0.82,0.78527
14,,0.64815,0.33304,0.8,0.8,0.8,0.71225,0.8,0.76527
15,,0.62815,0.31304,0.78,0.78,0.78,0.69225,0.78,0.74527
16,,0.60815,0.29304,0.76,0.76,0.76,0.67225,0.76,0.72527
17,,0.58815,0.27304,0.74,0.74,0.74,0.65225,0.74,0.70527
18,,0.56815,0.25304,0.72,0.72,0.72,0.63225,0.72,0.68527
19,,0.54815,0.23304,0.7,0.7,0.7,0.61225,0.7,0.66527
20,,0.52815,0.21304,0.68,0.68,0.68,0.59225,0.68,0.64527
21,,0.50815,0.19304,0.66,0.66,0.66,0.57225,0.66,0.62527
22,,0.48815,0.17304,0.64,0.64,0.64,0.55225,0.64,0.60527
23,,0.46815,0.15304,0.62,0.62,0.62,0.53225,0.62,0.58527
24,,0.44815,0.13304,0.6,0.6,0.6,0.51225,0.6,0.56527
25,,0.42815,0.11304,0.58,0.58,0.58,0.49225,0.58,0.54527
26,,0.40815,0.09304,0.56,0.56,0.56,0.47225,0.56,0.52527
27,,0.38815,0.07304,0.54,0.54,0.54,0.45225,0.54,0.50527
28,,0.36815,0.05304,0.52,0.52,0.52,0.43225,0.52,0.48527
29,,0.34815,0.03304,0.5,0.5,0.5,0.41225,0.5,0.46527
30,,0.32815,0.01304,0.48,0.48,0.48,0.39225,0.48,0.44527
31,,0.30815,-0.00696,0.46,0.46,0.46,0.37225,0.46,0.42527
32,2,0.65915,0.99304,0.811,0.74,0.669,0.55225,0.669,0.70527
33,2,1.0,1.0,1.0,1.0,0.878,0.73225,0.878,0.98527
34,,0.98,0.98,0.98,0.98,0.858,0.71225,0.858,0.96527
35,,0.96,0.96,0.96,0.96,0.838,0.69225,0.838,0.94527
36,,0.94,0.94,0.94,0.94,0.818,0.67225,0.818,0.92527
37,,0.92,0.92,0.92,0.92,0.798,0.65225,0.798,0.90527
38,,0.9,0.9,0.9,0.9,0.778,0.63225,0.778,0.88527
39,,0.88,0.88,0.88,0.88,0.758,0.61225,0.758,0.86527
40,,0.86,0.86,0.86,0.86,0.738,0.59225,0.738,0.84527
41,,0.84,0.84,0.84,0.84,0.718,0.57225,0.718,0.82527
42,,0.82,0.82,0.82,0.82,0.698,0.55225,0.698,0.80527
43,,0.8,0.8,0.8,0.8,0.678,0.53225,0.678,0.78527
44,,0.78,0.78,0.78,0.78,0.658,0.51225,0.658,0.76527
45,,0.76,0.76,0.76,0.76,0.638,0.49225,0.638,0.74527
46,,0.74,0.74,0.74,0.74,0.618,0.47225,0.618,0.72527
47,,0.72,0.72,0.72,0.72,0.598,0.45225,0.598,0.70527
48,,0.7,0.7,0.7,0.7,0.578,0.43225,0.578,0.68527
49,,0.68,0.68,0.68,0.68,0.558,0.41225,0.558,0.66527
50,,0.66,0.66,0.66,0.66,0.538,0.39225,0.538,0.64527
51,,0.64,0.64,0.64,0.64,0.518,0.37225,0.518,0.62527
52,,0.62,0.62,0.62,0.62,0.498,0.35225,0.498,0.60527
53,,0.6,0.6,0.6,0.6,0.478,0.33225,0.478,0.58527
54,,0.58,0.58,0.58,0.58,0.458,0.31225,0.458,0.56527
55,,0.56,0.56,0.56,0.56,0.438,0.29225,0.438,0.54527
