step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384
1,,0.46483,0.67244,0.24941,0.22413,0.14829,0.19876,0.5381,0.38384
2,,0.44483,0.65244,0.22941,0.20413,0.12829,0.17876,0.5181,0.36384
3,,0.42483,0.63244,0.20941,0.18413,0.10829,0.15876,0.4981,0.34384
4,,0.40483,0.61244,0.18941,0.16413,0.08829,0.13876,0.4781,0.32384
5,,0.38483,0.59244,0.16941,0.14413,0.06829,0.11876,0.4581,0.30384
6,,0.36483,0.57244,0.14941,0.12413,0.04829,0.09876,0.4381,0.28384
7,,0.34483,0.55244,0.12941,0.10413,0.02829,0.07876,0.4181,0.26384
8,,0.32483,0.53244,0.10941,0.08413,0.00829,0.05876,0.3981,0.24384
9,,0.30483,0.51244,0.08941,0.06413,-0.01171,0.03876,0.3781,0.22384
10,5,0.48483,0.72144,0.36941,0.41513,0.98829,0.38976,0.6581,0.43284
11,5,0.66483,0.93044,0.64941,0.76613,1.0,0.74076,0.9381,0.64184
12,,0.64483,0.91044,0.62941,0.74613,0.98,0.72076,0.9181,0.62184
13,,0.62483,0.89044,0.60941,0.72613,0.96,0.70076,0.8981,0.60184
14,,0.60483,0.87044,0.58941,0.70613,0.94,0.68076,0.8781,0.58184
15,,0.58483,0.85044,0.56941,0.68613,0.92,0.66076,0.8581,0.56184
16,,0.56483,0.83044,0.54941,0.66613,0.9,0.64076,0.8381,0.54184
17,,0.54483,0.81044,0.52941,0.64613,0.88,0.62076,0.8181,0.52184
18,,0.52483,0.79044,0.50941,0.62613,0.86,0.60076,0.7981,0.50184
19,,0.50483,0.77044,0.48941,0.60613,0.84,0.58076,0.7781,0.48184
20,,0.48483,0.75044,0.46941,0.58613,0.82,0.56076,0.7581,0.46184
21,,0.46483,0.73044,0.44941,0.56613,0.8,0.54076,0.7381,0.44184
22,,0.44483,0.71044,0.42941,0.54613,0.78,0.52076,0.7181,0.42184
23,,0.42483,0.69044,0.40941,0.52613,0.76,0.50076,0.6981,0.40184
24,,0.40483,0.67044,0.38941,0.50613,0.74,0.48076,0.6781,0.38184
25,,0.38483,0.65044,0.36941,0.48613,0.72,0.46076,0.6581,0.36184
26,,0.36483,0.63044,0.34941,0.46613,0.7,0.44076,0.6381,0.34184
27,,0.34483,0.61044,0.32941,0.44613,0.68,0.42076,0.6181,0.32184
28,,0.32483,0.59044,0.30941,0.42613,0.66,0.40076,0.5981,0.30184
29,,0.30483,0.57044,0.28941,0.40613,0.64,0.38076,0.5781,0.28184
30,,0.28483,0.55044,0.26941,0.38613,0.62,0.36076,0.5581,0.26184
31,,0.26483,0.53044,0.24941,0.36613,0.6,0.34076,0.5381,0.24184
32,,0.24483,0.51044,0.22941,0.34613,0.58,0.32076,0.5181,0.22184
33,,0.22483,0.49044,0.20941,0.32613,0.56,0.30076,0.4981,0.20184
34,,0.20483,0.47044,0.18941,0.30613,0.54,0.28076,0.4781,0.18184
35,,0.18483,0.45044,0.16941,0.28613,0.52,0.26076,0.4581,0.16184
36,,0.16483,0.43044,0.14941,0.26613,0.5,0.24076,0.4381,0.14184
37,,0.14483,0.41044,0.12941,0.24613,0.48,0.22076,0.4181,0.12184
38,,0.12483,0.39044,0.10941,0.22613,0.46,0.20076,0.3981,0.10184
39,,0.10483,0.37044,0.08941,0.20613,0.44,0.18076,0.3781,0.08184
40,,0.08483,0.35044,0.06941,0.18613,0.42,0.16076,0.3581,0.06184
41,,0.06483,0.33044,0.04941,0.16613,0.4,0.14076,0.3381,0.04184
42,,0.04483,0.31044,0.02941,0.14613,0.38,0.12076,0.3181,0.02184
43,,0.02483,0.29044,0.00941,0.12613,0.36,0.10076,0.2981,0.00184
44,,0.00483,0.27044,-0.01059,0.10613,0.34,0.08076,0.2781,-0.01816
45,8,0.35583,0.55044,0.19841,0.28613,0.549,0.36076,0.6291,0.98184
46,8,0.70683,0.83044,0.40741,0.46613,0.758,0.64076,0.9801,1.0
47,,0.68683,0.81044,0.38741,0.44613,0.738,0.62076,0.9601,0.98
48,,0.66683,0.79044,0.36741,0.42613,0.718,0.60076,0.9401,0.96
49,,0.64683,0.77044,0.34741,0.40613,0.698,0.58076,0.9201,0.94
50,,0.62683,0.75044,0.32741,0.38613,0.678,0.56076,0.9001,0.92
51,,0.60683,0.73044,0.30741,0.36613,0.658,0.54076,0.8801,0.9
52,,0.58683,0.71044,0.28741,0.34613,0.638,0.52076,0.8601,0.88
53,,0.56683,0.69044,0.26741,0.32613,0.618,0.50076,0.8401,0.86
54,,0.54683,0.67044,0.24741,0.30613,0.598,0.48076,0.8201,0.84
55,,0.52683,0.65044,0.22741,0.28613,0.578,0.46076,0.8001,0.82
56,,0.50683,0.63044,0.20741,0.26613,0.558,0.44076,0.7801,0.8
57,,0.48683,0.61044,0.18741,0.24613,0.538,0.42076,0.7601,0.78
58,,0.46683,0.59044,0.16741,0.22613,0.518,0.40076,0.7401,0.76
59,,0.44683,0.57044,0.14741,0.20613,0.498,0.38076,0.7201,0.74
60,,0.42683,0.55044,0.12741,0.18613,0.478,0.36076,0.7001,0.72
61,,0.40683,0.53044,0.10741,0.16613,0.458,0.34076,0.6801,0.7
62,,0.38683,0.51044,0.08741,0.14613,0.438,0.32076,0.6601,0.68
63,,0.36683,0.49044,0.06741,0.12613,0.418,0.30076,0.6401,0.66
64,,0.34683,0.47044,0.04741,0.10613,0.398,0.28076,0.6201,0.64
65,,0.32683,0.45044,0.02741,0.08613,0.378,0.26076,0.6001,0.62
66,,0.30683,0.43044,0.00741,0.06613,0.358,0.24076,0.5801,0.6
67,,0.28683,0.41044,-0.01259,0.04613,0.338,0.22076,0.5601,0.58
68,3,0.56683,0.76144,0.98741,0.39713,0.618,0.42976,0.7401,0.789
69,3,0.84683,1.0,1.0,0.74813,0.898,0.63876,0.9201,0.998
70,,0.82683,0.98,0.98,0.72813,0.878,0.61876,0.9001,0.978
71,,0.80683,0.96,0.96,0.70813,0.858,0.59876,0.8801,0.958
