step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.90114,0.46399,0.19703,-0.68796,-0.68772,1.0,0.73264
2,5,-0.35092,0.90085,0.56399,0.33874,1.0,-0.68743,0.9,0.59093
3,6,-0.42192,0.87156,0.59299,0.40945,1.0,1.0,0.871,0.52022
4,1,1.0,1.0,0.69299,0.40916,0.9,0.85829,0.771,0.52051
5,,0.99,1.0,0.78299,0.46987,0.89,0.77758,0.661,0.4398
6,,0.98,1.0,0.87299,0.53058,0.88,0.69687,0.551,0.35909
7,,0.97,1.0,0.96299,0.59129,0.87,0.61616,0.441,0.27838
8,,0.96,1.0,1.0,0.652,0.86,0.53545,0.331,0.19767
9,,0.95,1.0,1.0,0.71271,0.85,0.45474,0.221,0.11696
10,,0.94,1.0,1.0,0.77342,0.84,0.37403,0.111,0.03625
11,,0.93,1.0,1.0,0.83413,0.83,0.29332,0.001,-0.04446
12,8,1.0,1.0,1.0,0.80484,0.759,0.22261,-0.028,1.0
13,7,1.0,0.99971,1.0,0.80455,0.759,0.2229,1.0,1.0
14,,0.99,1.0,1.0,0.86526,0.749,0.14219,0.89,0.91929
15,,0.98,1.0,1.0,0.92597,0.739,0.06148,0.78,0.83858
16,,0.97,1.0,1.0,0.98668,0.729,-0.01923,0.67,0.75787
17,6,0.899,0.97071,1.0,1.0,0.8,1.0,0.641,0.68716
18,,0.889,1.0,1.0,1.0,0.79,0.91929,0.531,0.60645
19,,0.879,1.0,1.0,1.0,0.78,0.83858,0.421,0.52574
20,,0.869,1.0,1.0,1.0,0.77,0.75787,0.311,0.44503
21,,0.859,1.0,1.0,1.0,0.76,0.67716,0.201,0.36432
22,,0.849,1.0,1.0,1.0,0.75,0.59645,0.091,0.28361
23,,0.839,1.0,1.0,1.0,0.74,0.51574,-0.019,0.2029
24,7,0.839,0.99971,1.0,0.99971,0.74,0.51603,1.0,0.20319
25,,0.829,1.0,1.0,1.0,0.73,0.43532,0.89,0.12248
26,,0.819,1.0,1.0,1.0,0.72,0.35461,0.78,0.04177
27,,0.809,1.0,1.0,1.0,0.71,0.2739,0.67,-0.03894
28,8,0.88,1.0,1.0,0.97071,0.639,0.20319,0.641,1.0
29,,0.87,1.0,1.0,1.0,0.629,0.12248,0.531,0.91929
30,,0.86,1.0,1.0,1.0,0.619,0.04177,0.421,0.83858
31,,0.85,1.0,1.0,1.0,0.609,-0.03894,0.311,0.75787
32,6,0.779,0.97071,1.0,1.0,0.68,1.0,0.282,0.68716
33,,0.769,1.0,1.0,1.0,0.67,0.91929,0.172,0.60645
34,,0.759,1.0,1.0,1.0,0.66,0.83858,0.062,0.52574
35,,0.749,1.0,1.0,1.0,0.65,0.75787,-0.048,0.44503
36,7,0.749,0.99971,1.0,0.99971,0.65,0.75816,1.0,0.44532
37,,0.739,1.0,1.0,1.0,0.64,0.67745,0.89,0.36461
38,,0.729,1.0,1.0,1.0,0.63,0.59674,0.78,0.2839
39,,0.719,1.0,1.0,1.0,0.62,0.51603,0.67,0.20319
40,,0.709,1.0,1.0,1.0,0.61,0.43532,0.56,0.12248
41,,0.699,1.0,1.0,1.0,0.6,0.35461,0.45,0.04177
42,,0.689,1.0,1.0,1.0,0.59,0.2739,0.34,-0.03894
43,8,0.76,1.0,1.0,0.97071,0.519,0.20319,0.311,1.0
44,,0.75,1.0,1.0,1.0,0.509,0.12248,0.201,0.91929
45,,0.74,1.0,1.0,1.0,0.499,0.04177,0.091,0.83858
46,,0.73,1.0,1.0,1.0,0.489,-0.03894,-0.019,0.75787
47,6,0.659,0.97071,1.0,1.0,0.56,1.0,-0.048,0.68716
48,7,0.659,0.97042,1.0,0.99971,0.56,1.0,1.0,0.68745
49,,0.649,1.0,1.0,1.0,0.55,0.91929,0.89,0.60674
50,,0.639,1.0,1.0,1.0,0.54,0.83858,0.78,0.52603
51,,0.629,1.0,1.0,1.0,0.53,0.75787,0.67,0.44532
52,,0.619,1.0,1.0,1.0,0.52,0.67716,0.56,0.36461
53,,0.609,1.0,1.0,1.0,0.51,0.59645,0.45,0.2839
54,,0.599,1.0,1.0,1.0,0.5,0.51574,0.34,0.20319
55,,0.589,1.0,1.0,1.0,0.49,0.43503,0.23,0.12248
56,,0.579,1.0,1.0,1.0,0.48,0.35432,0.12,0.04177
57,,0.569,1.0,1.0,1.0,0.47,0.27361,0.01,-0.03894
58,8,0.64,1.0,1.0,0.97071,0.399,0.2029,-0.019,1.0
59,7,0.64,0.99971,1.0,0.97042,0.399,0.20319,1.0,1.0
60,,0.63,1.0,1.0,1.0,0.389,0.12248,0.89,0.91929
61,,0.62,1.0,1.0,1.0,0.379,0.04177,0.78,0.83858
62,,0.61,1.0,1.0,1.0,0.369,-0.03894,0.67,0.75787
63,6,0.539,0.97071,1.0,1.0,0.44,1.0,0.641,0.68716
64,,0.529,1.0,1.0,1.0,0.43,0.91929,0.531,0.60645
65,,0.519,1.0,1.0,1.0,0.42,0.83858,0.421,0.52574
66,,0.509,1.0,1.0,1.0,0.41,0.75787,0.311,0.44503
67,,0.499,1.0,1.0,1.0,0.4,0.67716,0.201,0.36432
68,,0.489,1.0,1.0,1.0,0.39,0.59645,0.091,0.28361
69,,0.479,1.0,1.0,1.0,0.38,0.51574,-0.019,0.2029
70,7,0.479,0.99971,1.0,0.99971,0.38,0.51603,1.0,0.20319
71,,0.469,1.0,1.0,1.0,0.37,0.43532,0.89,0.12248
72,,0.459,1.0,1.0,1.0,0.36,0.35461,0.78,0.04177
73,,0.449,1.0,1.0,1.0,0.35,0.2739,0.67,-0.03894
74,8,0.52,1.0,1.0,0.97071,0.279,0.20319,0.641,1.0
75,,0.51,1.0,1.0,1.0,0.269,0.12248,0.531,0.91929
76,,0.5,1.0,1.0,1.0,0.259,0.04177,0.421,0.83858
77,,0.49,1.0,1.0,1.0,0.249,-0.03894,0.311,0.75787
78,6,0.419,0.97071,1.0,1.0,0.32,1.0,0.282,0.68716
79,,0.409,1.0,1.0,1.0,0.31,0.91929,0.172,0.60645
80,,0.399,1.0,1.0,1.0,0.3,0.83858,0.062,0.52574
81,,0.389,1.0,1.0,1.0,0.29,0.75787,-0.048,0.44503
82,7,0.389,0.99971,1.0,0.99971,0.29,0.75816,1.0,0.44532
83,,0.379,1.0,1.0,1.0,0.28,0.67745,0.89,0.36461
84,,0.369,1.0,1.0,1.0,0.27,0.59674,0.78,0.2839
85,,0.359,1.0,1.0,1.0,0.26,0.51603,0.67,0.20319
86,,0.349,1.0,1.0,1.0,0.25,0.43532,0.56,0.12248
87,,0.339,1.0,1.0,1.0,0.24,0.35461,0.45,0.04177
88,,0.329,1.0,1.0,1.0,0.23,0.2739,0.34,-0.03894
89,8,0.4,1.0,1.0,0.97071,0.159,0.20319,0.311,1.0
90,,0.39,1.0,1.0,1.0,0.149,0.12248,0.201,0.91929
91,,0.38,1.0,1.0,1.0,0.139,0.04177,0.091,0.83858
92,,0.37,1.0,1.0,1.0,0.129,-0.03894,-0.019,0.75787
93,6,0.299,0.97071,1.0,1.0,0.2,1.0,-0.048,0.68716
94,7,0.299,0.97042,1.0,0.99971,0.2,1.0,1.0,0.68745
95,,0.289,1.0,1.0,1.0,0.19,0.91929,0.89,0.60674
96,,0.279,1.0,1.0,1.0,0.18,0.83858,0.78,0.52603
97,,0.269,1.0,1.0,1.0,0.17,0.75787,0.67,0.44532
98,,0.259,1.0,1.0,1.0,0.16,0.67716,0.56,0.36461
99,,0.249,1.0,1.0,1.0,0.15,0.59645,0.45,0.2839
100,,0.239,1.0,1.0,1.0,0.14,0.51574,0.34,0.20319
101,,0.229,1.0,1.0,1.0,0.13,0.43503,0.23,0.12248
102,,0.219,1.0,1.0,1.0,0.12,0.35432,0.12,0.04177
103,,0.209,1.0,1.0,1.0,0.11,0.27361,0.01,-0.03894
104,8,0.28,1.0,1.0,0.97071,0.039,0.2029,-0.019,1.0
105,7,0.28,0.99971,1.0,0.97042,0.039,0.20319,1.0,1.0
106,,0.27,1.0,1.0,1.0,0.029,0.12248,0.89,0.91929
107,,0.26,1.0,1.0,1.0,0.019,0.04177,0.78,0.83858
108,,0.25,1.0,1.0,1.0,0.009,-0.03894,0.67,0.75787
109,6,0.179,0.97071,1.0,1.0,0.08,1.0,0.641,0.68716
110,,0.169,1.0,1.0,1.0,0.07,0.91929,0.531,0.60645
111,,0.159,1.0,1.0,1.0,0.06,0.83858,0.421,0.52574
112,,0.149,1.0,1.0,1.0,0.05,0.75787,0.311,0.44503
113,,0.139,1.0,1.0,1.0,0.04,0.67716,0.201,0.36432
114,,0.129,1.0,1.0,1.0,0.03,0.59645,0.091,0.28361
115,,0.119,1.0,1.0,1.0,0.02,0.51574,-0.019,0.2029
116,7,0.119,0.99971,1.0,0.99971,0.02,0.51603,1.0,0.20319
117,,0.109,1.0,1.0,1.0,0.01,0.43532,0.89,0.12248
118,,0.099,1.0,1.0,1.0,-0.0,0.35461,0.78,0.04177
119,,0.089,1.0,1.0,1.0,-0.01,0.2739,0.67,-0.03894
120,8,0.16,1.0,1.0,0.97071,-0.081,0.20319,0.641,1.0
121,5,0.06,0.99971,1.0,1.0,1.0,0.20348,0.541,0.85829
122,,0.05,1.0,1.0,1.0,0.99,0.12277,0.431,0.77758
123,,0.04,1.0,1.0,1.0,0.98,0.04206,0.321,0.69687
124,,0.03,1.0,1.0,1.0,0.97,-0.03865,0.211,0.61616
125,6,-0.041,0.97071,1.0,1.0,1.0,1.0,0.182,0.54545
126,1,1.0,1.0,1.0,0.99971,0.9,0.85829,0.082,0.54574
127,,0.99,1.0,1.0,1.0,0.89,0.77758,-0.028,0.46503
128,7,0.99,0.99971,1.0,0.99971,0.89,0.77787,1.0,0.46532
129,,0.98,1.0,1.0,1.0,0.88,0.69716,0.89,0.38461
130,,0.97,1.0,1.0,1.0,0.87,0.61645,0.78,0.3039
131,,0.96,1.0,1.0,1.0,0.86,0.53574,0.67,0.22319
132,,0.95,1.0,1.0,1.0,0.85,0.45503,0.56,0.14248
133,,0.94,1.0,1.0,1.0,0.84,0.37432,0.45,0.06177
134,,0.93,1.0,1.0,1.0,0.83,0.29361,0.34,-0.01894
135,8,1.0,1.0,1.0,0.97071,0.759,0.2229,0.311,1.0
136,,0.99,1.0,1.0,1.0,0.749,0.14219,0.201,0.91929
137,,0.98,1.0,1.0,1.0,0.739,0.06148,0.091,0.83858
138,,0.97,1.0,1.0,1.0,0.729,-0.01923,-0.019,0.75787
139,6,0.899,0.97071,1.0,1.0,0.8,1.0,-0.048,0.68716
140,7,0.899,0.97042,1.0,0.99971,0.8,1.0,1.0,0.68745
141,,0.889,1.0,1.0,1.0,0.79,0.91929,0.89,0.60674
142,,0.879,1.0,1.0,1.0,0.78,0.83858,0.78,0.52603
143,,0.869,1.0,1.0,1.0,0.77,0.75787,0.67,0.44532
144,,0.859,1.0,1.0,1.0,0.76,0.67716,0.56,0.36461
145,,0.849,1.0,1.0,1.0,0.75,0.59645,0.45,0.2839
146,,0.839,1.0,1.0,1.0,0.74,0.51574,0.34,0.20319
147,,0.829,1.0,1.0,1.0,0.73,0.43503,0.23,0.12248
148,,0.819,1.0,1.0,1.0,0.72,0.35432,0.12,0.04177
149,,0.809,1.0,1.0,1.0,0.71,0.27361,0.01,-0.03894
150,8,0.88,1.0,1.0,0.97071,0.639,0.2029,-0.019,1.0
151,7,0.88,0.99971,1.0,0.97042,0.639,0.20319,1.0,1.0
152,,0.87,1.0,1.0,1.0,0.629,0.12248,0.89,0.91929
153,,0.86,1.0,1.0,1.0,0.619,0.04177,0.78,0.83858
154,,0.85,1.0,1.0,1.0,0.609,-0.03894,0.67,0.75787
155,6,0.779,0.97071,1.0,1.0,0.68,1.0,0.641,0.68716
156,,0.769,1.0,1.0,1.0,0.67,0.91929,0.531,0.60645
157,,0.759,1.0,1.0,1.0,0.66,0.83858,0.421,0.52574
158,,0.749,1.0,1.0,1.0,0.65,0.75787,0.311,0.44503
159,,0.739,1.0,1.0,1.0,0.64,0.67716,0.201,0.36432
160,,0.729,1.0,1.0,1.0,0.63,0.59645,0.091,0.28361
161,,0.719,1.0,1.0,1.0,0.62,0.51574,-0.019,0.2029
162,7,0.719,0.99971,1.0,0.99971,0.62,0.51603,1.0,0.20319
163,,0.709,1.0,1.0,1.0,0.61,0.43532,0.89,0.12248
164,,0.699,1.0,1.0,1.0,0.6,0.35461,0.78,0.04177
165,,0.689,1.0,1.0,1.0,0.59,0.2739,0.67,-0.03894
166,8,0.76,1.0,1.0,0.97071,0.519,0.20319,0.641,1.0
167,,0.75,1.0,1.0,1.0,0.509,0.12248,0.531,0.91929
168,,0.74,1.0,1.0,1.0,0.499,0.04177,0.421,0.83858
169,,0.73,1.0,1.0,1.0,0.489,-0.03894,0.311,0.75787
170,6,0.659,0.97071,1.0,1.0,0.56,1.0,0.282,0.68716
171,,0.649,1.0,1.0,1.0,0.55,0.91929,0.172,0.60645
172,,0.639,1.0,1.0,1.0,0.54,0.83858,0.062,0.52574
173,,0.629,1.0,1.0,1.0,0.53,0.75787,-0.048,0.44503
174,7,0.629,0.99971,1.0,0.99971,0.53,0.75816,1.0,0.44532
175,,0.619,1.0,1.0,1.0,0.52,0.67745,0.89,0.36461
176,,0.609,1.0,1.0,1.0,0.51,0.59674,0.78,0.2839
177,,0.599,1.0,1.0,1.0,0.5,0.51603,0.67,0.20319
178,,0.589,1.0,1.0,1.0,0.49,0.43532,0.56,0.12248
179,,0.579,1.0,1.0,1.0,0.48,0.35461,0.45,0.04177
180,,0.569,1.0,1.0,1.0,0.47,0.2739,0.34,-0.03894
181,8,0.64,1.0,1.0,0.97071,0.399,0.20319,0.311,1.0
182,,0.63,1.0,1.0,1.0,0.389,0.12248,0.201,0.91929
183,,0.62,1.0,1.0,1.0,0.379,0.04177,0.091,0.83858
184,,0.61,1.0,1.0,1.0,0.369,-0.03894,-0.019,0.75787
185,6,0.539,0.97071,1.0,1.0,0.44,1.0,-0.048,0.68716
186,7,0.539,0.97042,1.0,0.99971,0.44,1.0,1.0,0.68745
187,,0.529,1.0,1.0,1.0,0.43,0.91929,0.89,0.60674
188,,0.519,1.0,1.0,1.0,0.42,0.83858,0.78,0.52603
189,,0.509,1.0,1.0,1.0,0.41,0.75787,0.67,0.44532
190,,0.499,1.0,1.0,1.0,0.4,0.67716,0.56,0.36461
191,,0.489,1.0,1.0,1.0,0.39,0.59645,0.45,0.2839
192,,0.479,1.0,1.0,1.0,0.38,0.51574,0.34,0.20319
193,,0.469,1.0,1.0,1.0,0.37,0.43503,0.23,0.12248
194,,0.459,1.0,1.0,1.0,0.36,0.35432,0.12,0.04177
195,,0.449,1.0,1.0,1.0,0.35,0.27361,0.01,-0.03894
196,8,0.52,1.0,1.0,0.97071,0.279,0.2029,-0.019,1.0
197,7,0.52,0.99971,1.0,0.97042,0.279,0.20319,1.0,1.0
198,,0.51,1.0,1.0,1.0,0.269,0.12248,0.89,0.91929
199,,0.5,1.0,1.0,1.0,0.259,0.04177,0.78,0.83858
200,,0.49,1.0,1.0,1.0,0.249,-0.03894,0.67,0.75787
201,6,0.419,0.97071,1.0,1.0,0.32,1.0,0.641,0.68716
202,,0.409,1.0,1.0,1.0,0.31,0.91929,0.531,0.60645
203,,0.399,1.0,1.0,1.0,0.3,0.83858,0.421,0.52574
204,,0.389,1.0,1.0,1.0,0.29,0.75787,0.311,0.44503
205,,0.379,1.0,1.0,1.0,0.28,0.67716,0.201,0.36432
206,,0.369,1.0,1.0,1.0,0.27,0.59645,0.091,0.28361
207,,0.359,1.0,1.0,1.0,0.26,0.51574,-0.019,0.2029
208,7,0.359,0.99971,1.0,0.99971,0.26,0.51603,1.0,0.20319
209,,0.349,1.0,1.0,1.0,0.25,0.43532,0.89,0.12248
210,,0.339,1.0,1.0,1.0,0.24,0.35461,0.78,0.04177
211,,0.329,1.0,1.0,1.0,0.23,0.2739,0.67,-0.03894
212,8,0.4,1.0,1.0,0.97071,0.159,0.20319,0.641,1.0
213,,0.39,1.0,1.0,1.0,0.149,0.12248,0.531,0.91929
214,,0.38,1.0,1.0,1.0,0.139,0.04177,0.421,0.83858
215,,0.37,1.0,1.0,1.0,0.129,-0.03894,0.311,0.75787
216,6,0.299,0.97071,1.0,1.0,0.2,1.0,0.282,0.68716
217,,0.289,1.0,1.0,1.0,0.19,0.91929,0.172,0.60645
218,,0.279,1.0,1.0,1.0,0.18,0.83858,0.062,0.52574
219,,0.269,1.0,1.0,1.0,0.17,0.75787,-0.048,0.44503
220,7,0.269,0.99971,1.0,0.99971,0.17,0.75816,1.0,0.44532
221,,0.259,1.0,1.0,1.0,0.16,0.67745,0.89,0.36461
222,,0.249,1.0,1.0,1.0,0.15,0.59674,0.78,0.2839
223,,0.239,1.0,1.0,1.0,0.14,0.51603,0.67,0.20319
224,,0.229,1.0,1.0,1.0,0.13,0.43532,0.56,0.12248
225,,0.219,1.0,1.0,1.0,0.12,0.35461,0.45,0.04177
226,,0.209,1.0,1.0,1.0,0.11,0.2739,0.34,-0.03894
227,8,0.28,1.0,1.0,0.97071,0.039,0.20319,0.311,1.0
228,,0.27,1.0,1.0,1.0,0.029,0.12248,0.201,0.91929
229,,0.26,1.0,1.0,1.0,0.019,0.04177,0.091,0.83858
230,,0.25,1.0,1.0,1.0,0.009,-0.03894,-0.019,0.75787
231,6,0.179,0.97071,1.0,1.0,0.08,1.0,-0.048,0.68716
232,7,0.179,0.97042,1.0,0.99971,0.08,1.0,1.0,0.68745
233,,0.169,1.0,1.0,1.0,0.07,0.91929,0.89,0.60674
234,,0.159,1.0,1.0,1.0,0.06,0.83858,0.78,0.52603
235,,0.149,1.0,1.0,1.0,0.05,0.75787,0.67,0.44532
236,,0.139,1.0,1.0,1.0,0.04,0.67716,0.56,0.36461
237,,0.129,1.0,1.0,1.0,0.03,0.59645,0.45,0.2839
238,,0.119,1.0,1.0,1.0,0.02,0.51574,0.34,0.20319
239,,0.109,1.0,1.0,1.0,0.01,0.43503,0.23,0.12248
240,,0.099,1.0,1.0,1.0,-0.0,0.35432,0.12,0.04177
241,,0.089,1.0,1.0,1.0,-0.01,0.27361,0.01,-0.03894
242,8,0.16,1.0,1.0,0.97071,-0.081,0.2029,-0.019,1.0
243,5,0.06,0.99971,1.0,1.0,1.0,0.20319,-0.119,0.85829
244,7,0.06,0.99942,1.0,0.99971,1.0,0.20348,1.0,0.85858
245,,0.05,1.0,1.0,1.0,0.99,0.12277,0.89,0.77787
246,,0.04,1.0,1.0,1.0,0.98,0.04206,0.78,0.69716
247,,0.03,1.0,1.0,1.0,0.97,-0.03865,0.67,0.61645
248,6,-0.041,0.97071,1.0,1.0,1.0,1.0,0.641,0.54574
249,1,1.0,1.0,1.0,0.99971,0.9,0.85829,0.541,0.54603
250,,0.99,1.0,1.0,1.0,0.89,0.77758,0.431,0.46532
251,,0.98,1.0,1.0,1.0,0.88,0.69687,0.321,0.38461
252,,0.97,1.0,1.0,1.0,0.87,0.61616,0.211,0.3039
253,,0.96,1.0,1.0,1.0,0.86,0.53545,0.101,0.22319
254,,0.95,1.0,1.0,1.0,0.85,0.45474,-0.009,0.14248
255,7,0.95,0.99971,1.0,0.99971,0.85,0.45503,1.0,0.14277
256,,0.94,1.0,1.0,1.0,0.84,0.37432,0.89,0.06206
257,,0.93,1.0,1.0,1.0,0.83,0.29361,0.78,-0.01865
258,8,1.0,1.0,1.0,0.97071,0.759,0.2229,0.751,1.0
259,,0.99,1.0,1.0,1.0,0.749,0.14219,0.641,0.91929
260,,0.98,1.0,1.0,1.0,0.739,0.06148,0.531,0.83858
261,,0.97,1.0,1.0,1.0,0.729,-0.01923,0.421,0.75787
262,6,0.899,0.97071,1.0,1.0,0.8,1.0,0.392,0.68716
263,,0.889,1.0,1.0,1.0,0.79,0.91929,0.282,0.60645
264,,0.879,1.0,1.0,1.0,0.78,0.83858,0.172,0.52574
265,,0.869,1.0,1.0,1.0,0.77,0.75787,0.062,0.44503
266,,0.859,1.0,1.0,1.0,0.76,0.67716,-0.048,0.36432
267,7,0.859,0.99971,1.0,0.99971,0.76,0.67745,1.0,0.36461
268,,0.849,1.0,1.0,1.0,0.75,0.59674,0.89,0.2839
269,,0.839,1.0,1.0,1.0,0.74,0.51603,0.78,0.20319
270,,0.829,1.0,1.0,1.0,0.73,0.43532,0.67,0.12248
271,,0.819,1.0,1.0,1.0,0.72,0.35461,0.56,0.04177
272,,0.809,1.0,1.0,1.0,0.71,0.2739,0.45,-0.03894
273,8,0.88,1.0,1.0,0.97071,0.639,0.20319,0.421,1.0
274,,0.87,1.0,1.0,1.0,0.629,0.12248,0.311,0.91929
275,,0.86,1.0,1.0,1.0,0.619,0.04177,0.201,0.83858
276,,0.85,1.0,1.0,1.0,0.609,-0.03894,0.091,0.75787
277,6,0.779,0.97071,1.0,1.0,0.68,1.0,0.062,0.68716
278,,0.769,1.0,1.0,1.0,0.67,0.91929,-0.048,0.60645
279,7,0.769,0.99971,1.0,0.99971,0.67,0.91958,1.0,0.60674
280,,0.759,1.0,1.0,1.0,0.66,0.83887,0.89,0.52603
281,,0.749,1.0,1.0,1.0,0.65,0.75816,0.78,0.44532
282,,0.739,1.0,1.0,1.0,0.64,0.67745,0.67,0.36461
283,,0.729,1.0,1.0,1.0,0.63,0.59674,0.56,0.2839
284,,0.719,1.0,1.0,1.0,0.62,0.51603,0.45,0.20319
285,,0.709,1.0,1.0,1.0,0.61,0.43532,0.34,0.12248
286,,0.699,1.0,1.0,1.0,0.6,0.35461,0.23,0.04177
287,,0.689,1.0,1.0,1.0,0.59,0.2739,0.12,-0.03894
288,8,0.76,1.0,1.0,0.97071,0.519,0.20319,0.091,1.0
289,,0.75,1.0,1.0,1.0,0.509,0.12248,-0.019,0.91929
290,7,0.75,0.99971,1.0,0.99971,0.509,0.12277,1.0,0.91958
291,,0.74,1.0,1.0,1.0,0.499,0.04206,0.89,0.83887
292,,0.73,1.0,1.0,1.0,0.489,-0.03865,0.78,0.75816
293,6,0.659,0.97071,1.0,1.0,0.56,1.0,0.751,0.68745
294,,0.649,1.0,1.0,1.0,0.55,0.91929,0.641,0.60674
295,,0.639,1.0,1.0,1.0,0.54,0.83858,0.531,0.52603
296,,0.629,1.0,1.0,1.0,0.53,0.75787,0.421,0.44532
297,,0.619,1.0,1.0,1.0,0.52,0.67716,0.311,0.36461
298,,0.609,1.0,1.0,1.0,0.51,0.59645,0.201,0.2839
299,,0.599,1.0,1.0,1.0,0.5,0.51574,0.091,0.20319
300,,0.589,1.0,1.0,1.0,0.49,0.43503,-0.019,0.12248
301,7,0.589,0.99971,1.0,0.99971,0.49,0.43532,1.0,0.12277
302,,0.579,1.0,1.0,1.0,0.48,0.35461,0.89,0.04206
303,,0.569,1.0,1.0,1.0,0.47,0.2739,0.78,-0.03865
304,8,0.64,1.0,1.0,0.97071,0.399,0.20319,0.751,1.0
305,,0.63,1.0,1.0,1.0,0.389,0.12248,0.641,0.91929
306,,0.62,1.0,1.0,1.0,0.379,0.04177,0.531,0.83858
307,,0.61,1.0,1.0,1.0,0.369,-0.03894,0.421,0.75787
308,6,0.539,0.97071,1.0,1.0,0.44,1.0,0.392,0.68716
309,,0.529,1.0,1.0,1.0,0.43,0.91929,0.282,0.60645
310,,0.519,1.0,1.0,1.0,0.42,0.83858,0.172,0.52574
311,,0.509,1.0,1.0,1.0,0.41,0.75787,0.062,0.44503
312,,0.499,1.0,1.0,1.0,0.4,0.67716,-0.048,0.36432
313,7,0.499,0.99971,1.0,0.99971,0.4,0.67745,1.0,0.36461
314,,0.489,1.0,1.0,1.0,0.39,0.59674,0.89,0.2839
315,,0.479,1.0,1.0,1.0,0.38,0.51603,0.78,0.20319
316,,0.469,1.0,1.0,1.0,0.37,0.43532,0.67,0.12248
317,,0.459,1.0,1.0,1.0,0.36,0.35461,0.56,0.04177
318,,0.449,1.0,1.0,1.0,0.35,0.2739,0.45,-0.03894
319,8,0.52,1.0,1.0,0.97071,0.279,0.20319,0.421,1.0
320,,0.51,1.0,1.0,1.0,0.269,0.12248,0.311,0.91929
321,,0.5,1.0,1.0,1.0,0.259,0.04177,0.201,0.83858
322,,0.49,1.0,1.0,1.0,0.249,-0.03894,0.091,0.75787
323,6,0.419,0.97071,1.0,1.0,0.32,1.0,0.062,0.68716
324,,0.409,1.0,1.0,1.0,0.31,0.91929,-0.048,0.60645
325,7,0.409,0.99971,1.0,0.99971,0.31,0.91958,1.0,0.60674
326,,0.399,1.0,1.0,1.0,0.3,0.83887,0.89,0.52603
327,,0.389,1.0,1.0,1.0,0.29,0.75816,0.78,0.44532
328,,0.379,1.0,1.0,1.0,0.28,0.67745,0.67,0.36461
329,,0.369,1.0,1.0,1.0,0.27,0.59674,0.56,0.2839
330,,0.359,1.0,1.0,1.0,0.26,0.51603,0.45,0.20319
331,,0.349,1.0,1.0,1.0,0.25,0.43532,0.34,0.12248
332,,0.339,1.0,1.0,1.0,0.24,0.35461,0.23,0.04177
333,,0.329,1.0,1.0,1.0,0.23,0.2739,0.12,-0.03894
