step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83893,0.8604,0.25025,0.03883,0.30327,0.53708,0.32665,0.82787
1,,0.82893,0.8504,0.24025,0.02883,0.29327,0.52708,0.31665,0.81787
2,,0.81893,0.8404,0.23025,0.01883,0.28327,0.51708,0.30665,0.80787
3,,0.80893,0.8304,0.22025,0.00883,0.27327,0.50708,0.29665,0.79787
4,,0.79893,0.8204,0.21025,-0.00117,0.26327,0.49708,0.28665,0.78787
5,4,0.98893,1.0,0.40025,0.99883,0.45327,0.68708,0.47665,0.97787
6,4,1.0,1.0,0.59025,1.0,0.64327,0.87708,0.66665,1.0
7,,0.99,0.99,0.58025,0.99,0.63327,0.86708,0.65665,0.99
8,,0.98,0.98,0.57025,0.98,0.62327,0.85708,0.64665,0.98
9,,0.97,0.97,0.56025,0.97,0.61327,0.84708,0.63665,0.97
10,,0.96,0.96,0.55025,0.96,0.60327,0.83708,0.62665,0.96
11,,0.95,0.95,0.54025,0.95,0.59327,0.82708,0.61665,0.95
12,,0.94,0.94,0.53025,0.94,0.58327,0.81708,0.60665,0.94
13,,0.93,0.93,0.52025,0.93,0.57327,0.80708,0.59665,0.93
14,,0.92,0.92,0.51025,0.92,0.56327,0.79708,0.58665,0.92
15,,0.91,0.91,0.50025,0.91,0.55327,0.78708,0.57665,0.91
16,,0.9,0.9,0.49025,0.9,0.54327,0.77708,0.56665,0.9
17,,0.89,0.89,0.48025,0.89,0.53327,0.76708,0.55665,0.89
18,,0.88,0.88,0.47025,0.88,0.52327,0.75708,0.54665,0.88
19,,0.87,0.87,0.46025,0.87,0.51327,0.74708,0.53665,0.87
20,,0.86,0.86,0.45025,0.86,0.50327,0.73708,0.52665,0.86
21,,0.85,0.85,0.44025,0.85,0.49327,0.72708,0.51665,0.85
22,,0.84,0.84,0.43025,0.84,0.48327,0.71708,0.50665,0.84
23,,0.83,0.83,0.42025,0.83,0.47327,0.70708,0.49665,0.83
24,,0.82,0.82,0.41025,0.82,0.46327,0.69708,0.48665,0.82
25,,0.81,0.81,0.40025,0.81,0.45327,0.68708,0.47665,0.81
26,,0.8,0.8,0.39025,0.8,0.44327,0.67708,0.46665,0.8
27,,0.79,0.79,0.38025,0.79,0.43327,0.66708,0.45665,0.79
28,,0.78,0.78,0.37025,0.78,0.42327,0.65708,0.44665,0.78
