step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931
1,,0.64761,0.55831,0.08367,0.35772,0.2552,0.23399,0.96301,0.3831
2,,0.63761,0.54831,0.07367,0.34772,0.2452,0.22399,0.95301,0.3731
3,,0.62761,0.53831,0.06367,0.33772,0.2352,0.21399,0.94301,0.3631
4,,0.61761,0.52831,0.05367,0.32772,0.2252,0.20399,0.93301,0.3531
5,,0.60761,0.51831,0.04367,0.31772,0.2152,0.19399,0.92301,0.3431
6,,0.59761,0.50831,0.03367,0.30772,0.2052,0.18399,0.91301,0.3331
7,,0.58761,0.49831,0.02367,0.29772,0.1952,0.17399,0.90301,0.3231
8,,0.57761,0.48831,0.01367,0.28772,0.1852,0.16399,0.89301,0.3131
9,,0.56761,0.47831,0.00367,0.27772,0.1752,0.15399,0.88301,0.3031
10,,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931
11,3,0.74761,0.65831,0.99367,0.45772,0.3552,0.33399,1.0,0.4831
12,3,0.93761,0.84831,1.0,0.64772,0.5452,0.52399,1.0,0.6731
13,,0.92761,0.83831,0.99,0.63772,0.5352,0.51399,0.99,0.6631
14,,0.91761,0.82831,0.98,0.62772,0.5252,0.50399,0.98,0.6531
15,,0.90761,0.81831,0.97,0.61772,0.5152,0.49399,0.97,0.6431
16,,0.89761,0.80831,0.96,0.60772,0.5052,0.48399,0.96,0.6331
17,,0.88761,0.79831,0.95,0.59772,0.4952,0.47399,0.95,0.6231
18,,0.87761,0.78831,0.94,0.58772,0.4852,0.46399,0.94,0.6131
19,,0.86761,0.77831,0.93,0.57772,0.4752,0.45399,0.93,0.6031
20,,0.85761,0.76831,0.92,0.56772,0.4652,0.44399,0.92,0.5931
21,,0.84761,0.75831,0.91,0.55772,0.4552,0.43399,0.91,0.5831
22,,0.83761,0.74831,0.9,0.54772,0.4452,0.42399,0.9,0.5731
