step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36636,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754
1,,0.35636,0.44607,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754
2,,0.34636,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754
3,,0.33636,0.42607,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754
4,,0.32636,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754
5,,0.31636,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754
6,7,0.50636,0.59607,0.92518,0.33967,0.65423,0.73241,0.99645,0.74754
7,7,0.69636,0.78607,1.0,0.52967,0.84423,0.92241,1.0,0.93754
8,,0.68636,0.77607,0.99,0.51967,0.83423,0.91241,0.99,0.92754
9,,0.67636,0.76607,0.98,0.50967,0.82423,0.90241,0.98,0.91754
10,,0.66636,0.75607,0.97,0.49967,0.81423,0.89241,0.97,0.90754
11,,0.65636,0.74607,0.96,0.48967,0.80423,0.88241,0.96,0.89754
12,,0.64636,0.73607,0.95,0.47967,0.79423,0.87241,0.95,0.88754
13,,0.63636,0.72607,0.94,0.46967,0.78423,0.86241,0.94,0.87754
14,,0.62636,0.71607,0.93,0.45967,0.77423,0.85241,0.93,0.86754
15,,0.61636,0.70607,0.92,0.44967,0.76423,0.84241,0.92,0.85754
16,,0.60636,0.69607,0.91,0.43967,0.75423,0.83241,0.91,0.84754
17,,0.59636,0.68607,0.9,0.42967,0.74423,0.82241,0.9,0.83754
18,,0.58636,0.67607,0.89,0.41967,0.73423,0.81241,0.89,0.82754
19,,0.57636,0.66607,0.88,0.40967,0.72423,0.80241,0.88,0.81754
20,,0.56636,0.65607,0.87,0.39967,0.71423,0.79241,0.87,0.80754
21,,0.55636,0.64607,0.86,0.38967,0.70423,0.78241,0.86,0.79754
22,,0.54636,0.63607,0.85,0.37967,0.69423,0.77241,0.85,0.78754
23,,0.53636,0.62607,0.84,0.36967,0.68423,0.76241,0.84,0.77754
24,,0.52636,0.61607,0.83,0.35967,0.67423,0.75241,0.83,0.76754
25,,0.51636,0.60607,0.82,0.34967,0.66423,0.74241,0.82,0.75754
26,,0.50636,0.59607,0.81,0.33967,0.65423,0.73241,0.81,0.74754
27,,0.49636,0.58607,0.8,0.32967,0.64423,0.72241,0.8,0.73754
28,,0.48636,0.57607,0.79,0.31967,0.63423,0.71241,0.79,0.72754
29,,0.47636,0.56607,0.78,0.30967,0.62423,0.70241,0.78,0.71754
30,,0.46636,0.55607,0.77,0.29967,0.61423,0.69241,0.77,0.70754
31,,0.45636,0.54607,0.76,0.28967,0.60423,0.68241,0.76,0.69754
32,,0.44636,0.53607,0.75,0.27967,0.59423,0.67241,0.75,0.68754
33,,0.43636,0.52607,0.74,0.26967,0.58423,0.66241,0.74,0.67754
34,,0.42636,0.51607,0.73,0.25967,0.57423,0.65241,0.73,0.66754
35,,0.41636,0.50607,0.72,0.24967,0.56423,0.64241,0.72,0.65754
36,,0.40636,0.49607,0.71,0.23967,0.55423,0.63241,0.71,0.64754
37,,0.39636,0.48607,0.7,0.22967,0.54423,0.62241,0.7,0.63754
38,,0.38636,0.47607,0.69,0.21967,0.53423,0.61241,0.69,0.62754
39,,0.37636,0.46607,0.68,0.20967,0.52423,0.60241,0.68,0.61754
40,,0.36636,0.45607,0.67,0.19967,0.51423,0.59241,0.67,0.60754
41,,0.35636,0.44607,0.66,0.18967,0.50423,0.58241,0.66,0.59754
42,,0.34636,0.43607,0.65,0.17967,0.49423,0.57241,0.65,0.58754
43,,0.33636,0.42607,0.64,0.16967,0.48423,0.56241,0.64,0.57754
44,,0.32636,0.41607,0.63,0.15967,0.47423,0.55241,0.63,0.56754
45,,0.31636,0.40607,0.62,0.14967,0.46423,0.54241,0.62,0.55754
46,,0.30636,0.39607,0.61,0.13967,0.45423,0.53241,0.61,0.54754
47,,0.29636,0.38607,0.6,0.12967,0.44423,0.52241,0.6,0.53754
48,,0.28636,0.37607,0.59,0.11967,0.43423,0.51241,0.59,0.52754
49,,0.27636,0.36607,0.58,0.10967,0.42423,0.50241,0.58,0.51754
50,,0.26636,0.35607,0.57,0.09967,0.41423,0.49241,0.57,0.50754
51,,0.25636,0.34607,0.56,0.08967,0.40423,0.48241,0.56,0.49754
52,,0.24636,0.33607,0.55,0.07967,0.39423,0.47241,0.55,0.48754
53,,0.23636,0.32607,0.54,0.06967,0.38423,0.46241,0.54,0.47754
54,,0.22636,0.31607,0.53,0.05967,0.37423,0.45241,0.53,0.46754
55,,0.21636,0.30607,0.52,0.04967,0.36423,0.44241,0.52,0.45754
56,,0.20636,0.29607,0.51,0.03967,0.35423,0.43241,0.51,0.44754
57,,0.19636,0.28607,0.5,0.02967,0.34423,0.42241,0.5,0.43754
58,,0.18636,0.27607,0.49,0.01967,0.33423,0.41241,0.49,0.42754
59,,0.17636,0.26607,0.48,0.00967,0.32423,0.40241,0.48,0.41754
60,,0.16636,0.25607,0.47,-0.00033,0.31423,0.39241,0.47,0.40754
61,4,0.35636,0.44607,0.66,0.99967,0.50423,0.58241,0.66,0.59754
62,4,0.54636,0.63607,0.85,1.0,0.69423,0.77241,0.85,0.78754
63,,0.53636,0.62607,0.84,0.99,0.68423,0.76241,0.84,0.77754
64,,0.52636,0.61607,0.83,0.98,0.67423,0.75241,0.83,0.76754
65,,0.51636,0.60607,0.82,0.97,0.66423,0.74241,0.82,0.75754
66,,0.50636,0.59607,0.81,0.96,0.65423,0.73241,0.81,0.74754
67,,0.49636,0.58607,0.8,0.95,0.64423,0.72241,0.8,0.73754
68,,0.48636,0.57607,0.79,0.94,0.63423,0.71241,0.79,0.72754
69,,0.47636,0.56607,0.78,0.93,0.62423,0.70241,0.78,0.71754
70,,0.46636,0.55607,0.77,0.92,0.61423,0.69241,0.77,0.70754
71,,0.45636,0.54607,0.76,0.91,0.60423,0.68241,0.76,0.69754
72,,0.44636,0.53607,0.75,0.9,0.59423,0.67241,0.75,0.68754
73,,0.43636,0.52607,0.74,0.89,0.58423,0.66241,0.74,0.67754
74,,0.42636,0.51607,0.73,0.88,0.57423,0.65241,0.73,0.66754
75,,0.41636,0.50607,0.72,0.87,0.56423,0.64241,0.72,0.65754
76,,0.40636,0.49607,0.71,0.86,0.55423,0.63241,0.71,0.64754
77,,0.39636,0.48607,0.7,0.85,0.54423,0.62241,0.7,0.63754
78,,0.38636,0.47607,0.69,0.84,0.53423,0.61241,0.69,0.62754
79,,0.37636,0.46607,0.68,0.83,0.52423,0.60241,0.68,0.61754
80,,0.36636,0.45607,0.67,0.82,0.51423,0.59241,0.67,0.60754
81,,0.35636,0.44607,0.66,0.81,0.50423,0.58241,0.66,0.59754
82,,0.34636,0.43607,0.65,0.8,0.49423,0.57241,0.65,0.58754
83,,0.33636,0.42607,0.64,0.79,0.48423,0.56241,0.64,0.57754
84,,0.32636,0.41607,0.63,0.78,0.47423,0.55241,0.63,0.56754
85,,0.31636,0.40607,0.62,0.77,0.46423,0.54241,0.62,0.55754
86,,0.30636,0.39607,0.61,0.76,0.45423,0.53241,0.61,0.54754
87,,0.29636,0.38607,0.6,0.75,0.44423,0.52241,0.6,0.53754
88,,0.28636,0.37607,0.59,0.74,0.43423,0.51241,0.59,0.52754
89,,0.27636,0.36607,0.58,0.73,0.42423,0.50241,0.58,0.51754
90,,0.26636,0.35607,0.57,0.72,0.41423,0.49241,0.57,0.50754
91,,0.25636,0.34607,0.56,0.71,0.40423,0.48241,0.56,0.49754
92,,0.24636,0.33607,0.55,0.7,0.39423,0.47241,0.55,0.48754
93,,0.23636,0.32607,0.54,0.69,0.38423,0.46241,0.54,0.47754
94,,0.22636,0.31607,0.53,0.68,0.37423,0.45241,0.53,0.46754
95,,0.21636,0.30607,0.52,0.67,0.36423,0.44241,0.52,0.45754
96,,0.20636,0.29607,0.51,0.66,0.35423,0.43241,0.51,0.44754
97,,0.19636,0.28607,0.5,0.65,0.34423,0.42241,0.5,0.43754
98,,0.18636,0.27607,0.49,0.64,0.33423,0.41241,0.49,0.42754
99,,0.17636,0.26607,0.48,0.63,0.32423,0.40241,0.48,0.41754
100,,0.16636,0.25607,0.47,0.62,0.31423,0.39241,0.47,0.40754
101,,0.15636,0.24607,0.46,0.61,0.30423,0.38241,0.46,0.39754
102,,0.14636,0.23607,0.45,0.6,0.29423,0.37241,0.45,0.38754
103,,0.13636,0.22607,0.44,0.59,0.28423,0.36241,0.44,0.37754
104,,0.12636,0.21607,0.43,0.58,0.27423,0.35241,0.43,0.36754
105,,0.11636,0.20607,0.42,0.57,0.26423,0.34241,0.42,0.35754
106,,0.10636,0.19607,0.41,0.56,0.25423,0.33241,0.41,0.34754
107,,0.09636,0.18607,0.4,0.55,0.24423,0.32241,0.4,0.33754
108,,0.08636,0.17607,0.39,0.54,0.23423,0.31241,0.39,0.32754
109,,0.07636,0.16607,0.38,0.53,0.22423,0.30241,0.38,0.31754
110,,0.06636,0.15607,0.37,0.52,0.21423,0.29241,0.37,0.30754
111,,0.05636,0.14607,0.36,0.51,0.20423,0.28241,0.36,0.29754
112,,0.04636,0.13607,0.35,0.5,0.19423,0.27241,0.35,0.28754
113,,0.03636,0.12607,0.34,0.49,0.18423,0.26241,0.34,0.27754
114,,0.02636,0.11607,0.33,0.48,0.17423,0.25241,0.33,0.26754
115,,0.01636,0.10607,0.32,0.47,0.16423,0.24241,0.32,0.25754
116,,0.00636,0.09607,0.31,0.46,0.15423,0.23241,0.31,0.24754
117,,-0.00364,0.08607,0.3,0.45,0.14423,0.22241,0.3,0.23754
118,1,0.99636,0.27607,0.49,0.64,0.33423,0.41241,0.49,0.42754
119,1,1.0,0.46607,0.68,0.83,0.52423,0.60241,0.68,0.61754
120,,0.99,0.45607,0.67,0.82,0.51423,0.59241,0.67,0.60754
121,,0.98,0.44607,0.66,0.81,0.50423,0.58241,0.66,0.59754
122,,0.97,0.43607,0.65,0.8,0.49423,0.57241,0.65,0.58754
123,,0.96,0.42607,0.64,0.79,0.48423,0.56241,0.64,0.57754
124,,0.95,0.41607,0.63,0.78,0.47423,0.55241,0.63,0.56754
125,,0.94,0.40607,0.62,0.77,0.46423,0.54241,0.62,0.55754
126,,0.93,0.39607,0.61,0.76,0.45423,0.53241,0.61,0.54754
127,,0.92,0.38607,0.6,0.75,0.44423,0.52241,0.6,0.53754
128,,0.91,0.37607,0.59,0.74,0.43423,0.51241,0.59,0.52754
129,,0.9,0.36607,0.58,0.73,0.42423,0.50241,0.58,0.51754
130,,0.89,0.35607,0.57,0.72,0.41423,0.49241,0.57,0.50754
131,,0.88,0.34607,0.56,0.71,0.40423,0.48241,0.56,0.49754
132,,0.87,0.33607,0.55,0.7,0.39423,0.47241,0.55,0.48754
133,,0.86,0.32607,0.54,0.69,0.38423,0.46241,0.54,0.47754
134,,0.85,0.31607,0.53,0.68,0.37423,0.45241,0.53,0.46754
135,,0.84,0.30607,0.52,0.67,0.36423,0.44241,0.52,0.45754
136,,0.83,0.29607,0.51,0.66,0.35423,0.43241,0.51,0.44754
137,,0.82,0.28607,0.5,0.65,0.34423,0.42241,0.5,0.43754
138,,0.81,0.27607,0.49,0.64,0.33423,0.41241,0.49,0.42754
139,,0.8,0.26607,0.48,0.63,0.32423,0.40241,0.48,0.41754
140,,0.79,0.25607,0.47,0.62,0.31423,0.39241,0.47,0.40754
141,,0.78,0.24607,0.46,0.61,0.30423,0.38241,0.46,0.39754
142,,0.77,0.23607,0.45,0.6,0.29423,0.37241,0.45,0.38754
143,,0.76,0.22607,0.44,0.59,0.28423,0.36241,0.44,0.37754
144,,0.75,0.21607,0.43,0.58,0.27423,0.35241,0.43,0.36754
145,,0.74,0.20607,0.42,0.57,0.26423,0.34241,0.42,0.35754
146,,0.73,0.19607,0.41,0.56,0.25423,0.33241,0.41,0.34754
147,,0.72,0.18607,0.4,0.55,0.24423,0.32241,0.4,0.33754
148,,0.71,0.17607,0.39,0.54,0.23423,0.31241,0.39,0.32754
149,,0.7,0.16607,0.38,0.53,0.22423,0.30241,0.38,0.31754
150,,0.69,0.15607,0.37,0.52,0.21423,0.29241,0.37,0.30754
151,,0.68,0.14607,0.36,0.51,0.20423,0.28241,0.36,0.29754
152,,0.67,0.13607,0.35,0.5,0.19423,0.27241,0.35,0.28754
153,,0.66,0.12607,0.34,0.49,0.18423,0.26241,0.34,0.27754
154,,0.65,0.11607,0.33,0.48,0.17423,0.25241,0.33,0.26754
155,,0.64,0.10607,0.32,0.47,0.16423,0.24241,0.32,0.25754
156,,0.63,0.09607,0.31,0.46,0.15423,0.23241,0.31,0.24754
157,,0.62,0.08607,0.3,0.45,0.14423,0.22241,0.3,0.23754
158,,0.61,0.07607,0.29,0.44,0.13423,0.21241,0.29,0.22754
159,,0.6,0.06607,0.28,0.43,0.12423,0.20241,0.28,0.21754
160,,0.59,0.05607,0.27,0.42,0.11423,0.19241,0.27,0.20754
161,,0.58,0.04607,0.26,0.41,0.10423,0.18241,0.26,0.19754
162,,0.57,0.03607,0.25,0.4,0.09423,0.17241,0.25,0.18754
163,,0.56,0.02607,0.24,0.39,0.08423,0.16241,0.24,0.17754
164,,0.55,0.01607,0.23,0.38,0.07423,0.15241,0.23,0.16754
165,,0.54,0.00607,0.22,0.37,0.06423,0.14241,0.22,0.15754
166,,0.53,-0.00393,0.21,0.36,0.05423,0.13241,0.21,0.14754
167,2,0.72,0.99607,0.4,0.55,0.24423,0.32241,0.4,0.33754
168,2,0.91,1.0,0.59,0.74,0.43423,0.51241,0.59,0.52754
169,,0.9,0.99,0.58,0.73,0.42423,0.50241,0.58,0.51754
170,,0.89,0.98,0.57,0.72,0.41423,0.49241,0.57,0.50754
171,,0.88,0.97,0.56,0.71,0.40423,0.48241,0.56,0.49754
172,,0.87,0.96,0.55,0.7,0.39423,0.47241,0.55,0.48754
173,,0.86,0.95,0.54,0.69,0.38423,0.46241,0.54,0.47754
174,,0.85,0.94,0.53,0.68,0.37423,0.45241,0.53,0.46754
175,,0.84,0.93,0.52,0.67,0.36423,0.44241,0.52,0.45754
176,,0.83,0.92,0.51,0.66,0.35423,0.43241,0.51,0.44754
177,,0.82,0.91,0.5,0.65,0.34423,0.42241,0.5,0.43754
178,,0.81,0.9,0.49,0.64,0.33423,0.41241,0.49,0.42754
179,,0.8,0.89,0.48,0.63,0.32423,0.40241,0.48,0.41754
180,,0.79,0.88,0.47,0.62,0.31423,0.39241,0.47,0.40754
181,,0.78,0.87,0.46,0.61,0.30423,0.38241,0.46,0.39754
182,,0.77,0.86,0.45,0.6,0.29423,0.37241,0.45,0.38754
