step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39678,0.05077,0.88662,0.02762,0.57886,0.43847,0.67203,0.32815
1,,0.38678,0.04077,0.87662,0.01762,0.56886,0.42847,0.66203,0.31815
2,,0.37678,0.03077,0.86662,0.00762,0.55886,0.41847,0.65203,0.30815
3,,0.36678,0.02077,0.85662,-0.00238,0.54886,0.40847,0.64203,0.29815
4,4,0.55678,0.21077,1.0,0.99762,0.73886,0.59847,0.83203,0.48815
5,4,0.74678,0.40077,1.0,1.0,0.92886,0.78847,1.0,0.67815
6,,0.73678,0.39077,0.99,0.99,0.91886,0.77847,0.99,0.66815
7,,0.72678,0.38077,0.98,0.98,0.90886,0.76847,0.98,0.65815
8,,0.71678,0.37077,0.97,0.97,0.89886,0.75847,0.97,0.64815
9,,0.70678,0.36077,0.96,0.96,0.88886,0.74847,0.96,0.63815
10,,0.69678,0.35077,0.95,0.95,0.87886,0.73847,0.95,0.62815
11,,0.68678,0.34077,0.94,0.94,0.86886,0.72847,0.94,0.61815
12,,0.67678,0.33077,0.93,0.93,0.85886,0.71847,0.93,0.60815
13,,0.66678,0.32077,0.92,0.92,0.84886,0.70847,0.92,0.59815
14,,0.65678,0.31077,0.91,0.91,0.83886,0.69847,0.91,0.58815
15,,0.64678,0.30077,0.9,0.9,0.82886,0.68847,0.9,0.57815
16,,0.63678,0.29077,0.89,0.89,0.81886,0.67847,0.89,0.56815
17,,0.62678,0.28077,0.88,0.88,0.80886,0.66847,0.88,0.55815
18,,0.61678,0.27077,0.87,0.87,0.79886,0.65847,0.87,0.54815
19,,0.60678,0.26077,0.86,0.86,0.78886,0.64847,0.86,0.53815
20,,0.59678,0.25077,0.85,0.85,0.77886,0.63847,0.85,0.52815
21,,0.58678,0.24077,0.84,0.84,0.76886,0.62847,0.84,0.51815
22,,0.57678,0.23077,0.83,0.83,0.75886,0.61847,0.83,0.50815
