step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309
1,,0.71901,0.76127,0.06404,0.34847,0.10587,0.8531,0.6133,0.3209
2,,0.70901,0.75127,0.05404,0.33847,0.09587,0.8431,0.6033,0.3109
3,,0.69901,0.74127,0.04404,0.32847,0.08587,0.8331,0.5933,0.3009
4,,0.68901,0.73127,0.03404,0.31847,0.07587,0.8231,0.5833,0.2909
5,,0.67901,0.72127,0.02404,0.30847,0.06587,0.8131,0.5733,0.2809
6,,0.66901,0.71127,0.01404,0.29847,0.05587,0.8031,0.5633,0.2709
7,,0.65901,0.70127,0.00404,0.28847,0.04587,0.7931,0.5533,0.2609
8,,0.64901,0.69127,-0.00596,0.27847,0.03587,0.7831,0.5433,0.2509
9,3,0.83901,0.88127,0.99404,0.46847,0.22587,0.9731,0.7333,0.4409
10,3,1.0,1.0,1.0,0.65847,0.41587,1.0,0.9233,0.6309
11,,0.99,0.99,0.99,0.64847,0.40587,0.99,0.9133,0.6209
12,,0.98,0.98,0.98,0.63847,0.39587,0.98,0.9033,0.6109
13,,0.97,0.97,0.97,0.62847,0.38587,0.97,0.8933,0.6009
14,,0.96,0.96,0.96,0.61847,0.37587,0.96,0.8833,0.5909
15,,0.95,0.95,0.95,0.60847,0.36587,0.95,0.8733,0.5809
16,,0.94,0.94,0.94,0.59847,0.35587,0.94,0.8633,0.5709
17,,0.93,0.93,0.93,0.58847,0.34587,0.93,0.8533,0.5609
18,,0.92,0.92,0.92,0.57847,0.33587,0.92,0.8433,0.5509
19,,0.91,0.91,0.91,0.56847,0.32587,0.91,0.8333,0.5409
20,,0.9,0.9,0.9,0.55847,0.31587,0.9,0.8233,0.5309
21,,0.89,0.89,0.89,0.54847,0.30587,0.89,0.8133,0.5209
22,,0.88,0.88,0.88,0.53847,0.29587,0.88,0.8033,0.5109
23,,0.87,0.87,0.87,0.52847,0.28587,0.87,0.7933,0.5009
24,,0.86,0.86,0.86,0.51847,0.27587,0.86,0.7833,0.4909
25,,0.85,0.85,0.85,0.50847,0.26587,0.85,0.7733,0.4809
26,,0.84,0.84,0.84,0.49847,0.25587,0.84,0.7633,0.4709
27,,0.83,0.83,0.83,0.48847,0.24587,0.83,0.7533,0.4609
28,,0.82,0.82,0.82,0.47847,0.23587,0.82,0.7433,0.4509
29,,0.81,0.81,0.81,0.46847,0.22587,0.81,0.7333,0.4409
30,,0.8,0.8,0.8,0.45847,0.21587,0.8,0.7233,0.4309
31,,0.79,0.79,0.79,0.44847,0.20587,0.79,0.7133,0.4209
