step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652
1,,-0.09908,-0.08985,-0.03365,-0.09949,-0.08392,-0.04513,-0.03081,-0.0348
2,4,-0.38208,-0.08985,0.24935,0.90051,0.19908,-0.04513,-0.31381,-0.4348
3,4,-0.66508,-0.08985,0.53235,1.0,0.48208,-0.04513,-0.59681,-0.8348
4,8,-0.38208,-0.08985,0.24935,0.6,0.19908,-0.04513,-0.31381,0.1652
5,8,-0.09908,-0.08985,-0.03365,0.2,-0.08392,-0.04513,-0.03081,1.0
6,1,0.90092,0.19315,-0.03365,-0.083,-0.48392,-0.32813,-0.03081,1.0
7,1,1.0,0.47615,-0.03365,-0.366,-0.88392,-0.61113,-0.03081,1.0
8,5,0.6,0.19315,-0.03365,-0.083,0.11608,-0.32813,-0.03081,0.717
9,5,0.2,-0.08985,-0.03365,0.2,1.0,-0.04513,-0.03081,0.434
10,2,0.483,0.91015,0.24935,0.2,0.717,-0.44513,-0.31381,0.434
11,2,0.766,1.0,0.53235,0.2,0.434,-0.84513,-0.59681,0.434
12,6,0.483,0.6,0.24935,0.2,0.717,0.15487,-0.31381,0.434
13,6,0.2,0.2,-0.03365,0.2,1.0,1.0,-0.03081,0.434
14,3,0.2,0.483,0.96635,0.483,1.0,0.717,-0.43081,0.151
15,3,0.2,0.766,1.0,0.766,1.0,0.434,-0.83081,-0.132
16,7,0.2,0.483,0.6,0.483,1.0,0.717,0.16919,0.151
17,7,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.434
18,,0.1,0.1,0.1,0.1,0.9,0.9,0.9,0.334
19,,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.234
20,,-0.1,-0.1,-0.1,-0.1,0.7,0.7,0.7,0.134
21,1,0.9,0.183,-0.1,-0.383,0.3,0.417,0.7,0.417
22,1,1.0,0.466,-0.1,-0.666,-0.1,0.134,0.7,0.7
23,4,0.717,0.466,0.183,0.334,0.183,0.134,0.417,0.3
24,4,0.434,0.466,0.466,1.0,0.466,0.134,0.134,-0.1
25,8,0.717,0.466,0.183,0.6,0.183,0.134,0.417,0.9
26,8,1.0,0.466,-0.1,0.2,-0.1,0.134,0.7,1.0
27,5,0.6,0.183,-0.1,0.483,0.9,0.417,0.7,0.717
28,5,0.2,-0.1,-0.1,0.766,1.0,0.7,0.7,0.434
29,2,0.483,0.9,0.183,0.766,0.717,0.3,0.417,0.434
30,2,0.766,1.0,0.466,0.766,0.434,-0.1,0.134,0.434
31,6,0.483,0.6,0.183,0.766,0.717,0.9,0.417,0.434
32,6,0.2,0.2,-0.1,0.766,1.0,1.0,0.7,0.434
33,3,0.2,0.483,0.9,1.0,1.0,0.717,0.3,0.151
34,3,0.2,0.766,1.0,1.0,1.0,0.434,-0.1,-0.132
35,8,0.483,0.766,0.717,0.6,0.717,0.434,0.183,0.868
36,8,0.766,0.766,0.434,0.2,0.434,0.434,0.466,1.0
37,,0.666,0.666,0.334,0.1,0.334,0.334,0.366,0.9
38,,0.566,0.566,0.234,0.0,0.234,0.234,0.266,0.8
39,,0.466,0.466,0.134,-0.1,0.134,0.134,0.166,0.7
40,4,0.183,0.466,0.417,0.9,0.417,0.134,-0.117,0.3
41,4,-0.1,0.466,0.7,1.0,0.7,0.134,-0.4,-0.1
42,7,-0.1,0.183,0.3,0.717,0.7,0.417,0.6,0.183
43,7,-0.1,-0.1,-0.1,0.434,0.7,0.7,1.0,0.466
44,1,0.9,0.183,-0.1,0.151,0.3,0.417,1.0,0.749
45,1,1.0,0.466,-0.1,-0.132,-0.1,0.134,1.0,1.0
46,4,0.717,0.466,0.183,0.868,0.183,0.134,0.717,0.6
47,4,0.434,0.466,0.466,1.0,0.466,0.134,0.434,0.2
48,,0.334,0.366,0.366,0.9,0.366,0.034,0.334,0.1
49,,0.234,0.266,0.266,0.8,0.266,-0.066,0.234,0.0
