step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0696,0.05701,0.00972,0.0615,0.09901,0.01401,0.05183,0.08774
1,,-0.0304,-0.04299,-0.09028,-0.0385,-0.00099,-0.08599,-0.04817,-0.01226
2,3,-0.0304,0.24001,0.90972,0.2445,-0.00099,-0.36899,-0.44817,-0.29526
3,3,-0.0304,0.52301,1.0,0.5275,-0.00099,-0.65199,-0.84817,-0.57826
4,7,-0.0304,0.24001,0.6,0.2445,-0.00099,-0.36899,0.15183,-0.29526
5,7,-0.0304,-0.04299,0.2,-0.0385,-0.00099,-0.08599,1.0,-0.01226
6,6,-0.3134,-0.44299,-0.083,-0.0385,0.28201,0.91401,1.0,-0.01226
7,6,-0.5964,-0.84299,-0.366,-0.0385,0.56501,1.0,1.0,-0.01226
8,2,-0.3134,0.15701,-0.083,-0.0385,0.28201,0.6,0.717,-0.01226
9,2,-0.0304,1.0,0.2,-0.0385,-0.00099,0.2,0.434,-0.01226
10,4,-0.3134,1.0,0.483,0.9615,0.28201,0.2,0.151,-0.41226
11,4,-0.5964,1.0,0.766,1.0,0.56501,0.2,-0.132,-0.81226
12,8,-0.3134,1.0,0.483,0.6,0.28201,0.2,0.151,0.18774
13,8,-0.0304,1.0,0.2,0.2,-0.00099,0.2,0.434,1.0
14,1,0.9696,1.0,0.2,-0.083,-0.40099,-0.083,0.434,1.0
15,1,1.0,1.0,0.2,-0.366,-0.80099,-0.366,0.434,1.0
16,5,0.6,0.717,0.2,-0.083,0.19901,-0.083,0.434,0.717
17,5,0.2,0.434,0.2,0.2,1.0,0.2,0.434,0.434
18,,0.1,0.334,0.1,0.1,0.9,0.1,0.334,0.334
19,,0.0,0.234,0.0,0.0,0.8,0.0,0.234,0.234
20,,-0.1,0.134,-0.1,-0.1,0.7,-0.1,0.134,0.134
21,1,0.9,0.417,-0.1,-0.383,0.3,-0.383,0.134,0.417
22,1,1.0,0.7,-0.1,-0.666,-0.1,-0.666,0.134,0.7
23,6,0.717,0.3,-0.383,-0.666,0.183,0.334,0.417,0.7
24,6,0.434,-0.1,-0.666,-0.666,0.466,1.0,0.7,0.7
25,3,0.434,0.183,0.334,-0.383,0.466,0.717,0.3,0.417
26,3,0.434,0.466,1.0,-0.1,0.466,0.434,-0.1,0.134
27,4,0.151,0.466,1.0,0.9,0.749,0.434,-0.383,-0.266
28,4,-0.132,0.466,1.0,1.0,1.0,0.434,-0.666,-0.666
29,7,-0.132,0.183,0.6,0.717,1.0,0.717,0.334,-0.383
30,7,-0.132,-0.1,0.2,0.434,1.0,1.0,1.0,-0.1
31,1,0.868,0.183,0.2,0.151,0.6,0.717,1.0,0.183
32,1,1.0,0.466,0.2,-0.132,0.2,0.434,1.0,0.466
33,4,0.717,0.466,0.483,0.868,0.483,0.434,0.717,0.066
34,4,0.434,0.466,0.766,1.0,0.766,0.434,0.434,-0.334
35,8,0.717,0.466,0.483,0.6,0.483,0.434,0.717,0.666
36,8,1.0,0.466,0.2,0.2,0.2,0.434,1.0,1.0
37,,0.9,0.366,0.1,0.1,0.1,0.334,0.9,0.9
38,,0.8,0.266,0.0,0.0,0.0,0.234,0.8,0.8
39,,0.7,0.166,-0.1,-0.1,-0.1,0.134,0.7,0.7
40,4,0.417,0.166,0.183,0.9,0.183,0.134,0.417,0.3
41,4,0.134,0.166,0.466,1.0,0.466,0.134,0.134,-0.1
42,8,0.417,0.166,0.183,0.6,0.183,0.134,0.417,0.9
43,8,0.7,0.166,-0.1,0.2,-0.1,0.134,0.7,1.0
44,5,0.3,-0.117,-0.1,0.483,0.9,0.417,0.7,0.717
45,5,-0.1,-0.4,-0.1,0.766,1.0,0.7,0.7,0.434
46,2,0.183,0.6,0.183,0.766,0.717,0.3,0.417,0.434
47,2,0.466,1.0,0.466,0.766,0.434,-0.1,0.134,0.434
48,6,0.183,0.6,0.183,0.766,0.717,0.9,0.417,0.434
49,6,-0.1,0.2,-0.1,0.766,1.0,1.0,0.7,0.434
