step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232,0.05188,0.0703
1,,-0.05826,-0.07779,-0.08801,-0.06624,-0.00571,-0.06768,-0.04812,-0.0297
2,3,-0.05826,0.20521,0.91199,0.21676,-0.00571,-0.35068,-0.44812,-0.3127
3,3,-0.05826,0.48821,1.0,0.49976,-0.00571,-0.63368,-0.84812,-0.5957
4,7,-0.05826,0.20521,0.6,0.21676,-0.00571,-0.35068,0.15188,-0.3127
5,7,-0.05826,-0.07779,0.2,-0.06624,-0.00571,-0.06768,1.0,-0.0297
6,2,0.22474,0.92221,0.483,-0.06624,-0.28871,-0.46768,0.717,-0.0297
7,2,0.50774,1.0,0.766,-0.06624,-0.57171,-0.86768,0.434,-0.0297
8,6,0.22474,0.6,0.483,-0.06624,-0.28871,0.13232,0.717,-0.0297
9,6,-0.05826,0.2,0.2,-0.06624,-0.00571,1.0,1.0,-0.0297
10,4,-0.34126,0.2,0.483,0.93376,0.27729,1.0,0.717,-0.4297
11,4,-0.62426,0.2,0.766,1.0,0.56029,1.0,0.434,-0.8297
12,8,-0.34126,0.2,0.483,0.6,0.27729,1.0,0.717,0.1703
13,8,-0.05826,0.2,0.2,0.2,-0.00571,1.0,1.0,1.0
14,1,0.94174,0.483,0.2,-0.083,-0.40571,0.717,1.0,1.0
15,1,1.0,0.766,0.2,-0.366,-0.80571,0.434,1.0,1.0
16,5,0.6,0.483,0.2,-0.083,0.19429,0.717,1.0,0.717
17,5,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.434
18,,0.1,0.1,0.1,0.1,0.9,0.9,0.9,0.334
19,,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.234
20,,-0.1,-0.1,-0.1,-0.1,0.7,0.7,0.7,0.134
21,1,0.9,0.183,-0.1,-0.383,0.3,0.417,0.7,0.417
22,1,1.0,0.466,-0.1,-0.666,-0.1,0.134,0.7,0.7
23,4,0.717,0.466,0.183,0.334,0.183,0.134,0.417,0.3
24,4,0.434,0.466,0.466,1.0,0.466,0.134,0.134,-0.1
25,8,0.717,0.466,0.183,0.6,0.183,0.134,0.417,0.9
26,8,1.0,0.466,-0.1,0.2,-0.1,0.134,0.7,1.0
27,5,0.6,0.183,-0.1,0.483,0.9,0.417,0.7,0.717
28,5,0.2,-0.1,-0.1,0.766,1.0,0.7,0.7,0.434
29,2,0.483,0.9,0.183,0.766,0.717,0.3,0.417,0.434
30,2,0.766,1.0,0.466,0.766,0.434,-0.1,0.134,0.434
31,6,0.483,0.6,0.183,0.766,0.717,0.9,0.417,0.434
32,6,0.2,0.2,-0.1,0.766,1.0,1.0,0.7,0.434
33,3,0.2,0.483,0.9,1.0,1.0,0.717,0.3,0.151
34,3,0.2,0.766,1.0,1.0,1.0,0.434,-0.1,-0.132
35,8,0.483,0.766,0.717,0.6,0.717,0.434,0.183,0.868
36,8,0.766,0.766,0.434,0.2,0.434,0.434,0.466,1.0
37,,0.666,0.666,0.334,0.1,0.334,0.334,0.366,0.9
38,,0.566,0.566,0.234,0.0,0.234,0.234,0.266,0.8
39,,0.466,0.466,0.134,-0.1,0.134,0.134,0.166,0.7
40,4,0.183,0.466,0.417,0.9,0.417,0.134,-0.117,0.3
41,4,-0.1,0.466,0.7,1.0,0.7,0.134,-0.4,-0.1
42,7,-0.1,0.183,0.3,0.717,0.7,0.417,0.6,0.183
43,7,-0.1,-0.1,-0.1,0.434,0.7,0.7,1.0,0.466
44,2,0.183,0.9,0.183,0.434,0.417,0.3,0.717,0.466
45,2,0.466,1.0,0.466,0.434,0.134,-0.1,0.434,0.466
46,6,0.183,0.6,0.183,0.434,0.417,0.9,0.717,0.466
47,6,-0.1,0.2,-0.1,0.434,0.7,1.0,1.0,0.466
48,3,-0.1,0.483,0.9,0.717,0.7,0.717,0.6,0.183
49,3,-0.1,0.766,1.0,1.0,0.7,0.434,0.2,-0.1
