step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03265,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868
1,,-0.06735,-0.04296,-0.04792,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132
2,1,0.93265,0.24004,-0.04792,-0.28688,-0.41555,-0.30827,-0.04603,0.24168
3,1,1.0,0.52304,-0.04792,-0.56988,-0.81555,-0.59127,-0.04603,0.52468
4,5,0.6,0.24004,-0.04792,-0.28688,0.18445,-0.30827,-0.04603,0.24168
5,5,0.2,-0.04296,-0.04792,-0.00388,1.0,-0.02527,-0.04603,-0.04132
6,3,0.2,0.24004,0.95208,0.27912,1.0,-0.30827,-0.44603,-0.32432
7,3,0.2,0.52304,1.0,0.56212,1.0,-0.59127,-0.84603,-0.60732
8,7,0.2,0.24004,0.6,0.27912,1.0,-0.30827,0.15397,-0.32432
9,7,0.2,-0.04296,0.2,-0.00388,1.0,-0.02527,1.0,-0.04132
10,2,0.483,0.95704,0.483,-0.00388,0.717,-0.42527,0.717,-0.04132
11,2,0.766,1.0,0.766,-0.00388,0.434,-0.82527,0.434,-0.04132
12,6,0.483,0.6,0.483,-0.00388,0.717,0.17473,0.717,-0.04132
13,6,0.2,0.2,0.2,-0.00388,1.0,1.0,1.0,-0.04132
14,8,0.483,0.2,-0.083,-0.40388,0.717,1.0,1.0,0.95868
15,8,0.766,0.2,-0.366,-0.80388,0.434,1.0,1.0,1.0
16,4,0.483,0.2,-0.083,0.19612,0.717,1.0,0.717,0.6
17,4,0.2,0.2,0.2,1.0,1.0,1.0,0.434,0.2
18,,0.1,0.1,0.1,0.9,0.9,0.9,0.334,0.1
19,,0.0,0.0,0.0,0.8,0.8,0.8,0.234,0.0
20,,-0.1,-0.1,-0.1,0.7,0.7,0.7,0.134,-0.1
21,1,0.9,0.183,-0.1,0.417,0.3,0.417,0.134,0.183
22,1,1.0,0.466,-0.1,0.134,-0.1,0.134,0.134,0.466
23,5,0.6,0.183,-0.1,0.417,0.9,0.417,0.134,0.183
24,5,0.2,-0.1,-0.1,0.7,1.0,0.7,0.134,-0.1
25,2,0.483,0.9,0.183,0.7,0.717,0.3,-0.149,-0.1
26,2,0.766,1.0,0.466,0.7,0.434,-0.1,-0.432,-0.1
27,7,0.766,0.717,0.066,0.417,0.434,0.183,0.568,0.183
28,7,0.766,0.434,-0.334,0.134,0.434,0.466,1.0,0.466
29,3,0.766,0.717,0.666,0.417,0.434,0.183,0.6,0.183
30,3,0.766,1.0,1.0,0.7,0.434,-0.1,0.2,-0.1
31,6,0.483,0.6,0.717,0.7,0.717,0.9,0.483,-0.1
32,6,0.2,0.2,0.434,0.7,1.0,1.0,0.766,-0.1
33,8,0.483,0.2,0.151,0.3,0.717,1.0,1.0,0.9
34,8,0.766,0.2,-0.132,-0.1,0.434,1.0,1.0,1.0
35,3,0.766,0.483,0.868,0.183,0.434,0.717,0.6,0.717
36,3,0.766,0.766,1.0,0.466,0.434,0.434,0.2,0.434
37,,0.666,0.666,0.9,0.366,0.334,0.334,0.1,0.334
38,,0.566,0.566,0.8,0.266,0.234,0.234,0.0,0.234
39,,0.466,0.466,0.7,0.166,0.134,0.134,-0.1,0.134
40,7,0.466,0.183,0.3,-0.117,0.134,0.417,0.9,0.417
41,7,0.466,-0.1,-0.1,-0.4,0.134,0.7,1.0,0.7
42,4,0.183,-0.1,0.183,0.6,0.417,0.7,0.717,0.3
43,4,-0.1,-0.1,0.466,1.0,0.7,0.7,0.434,-0.1
44,1,0.9,0.183,0.466,0.717,0.3,0.417,0.434,0.183
45,1,1.0,0.466,0.466,0.434,-0.1,0.134,0.434,0.466
46,5,0.6,0.183,0.466,0.717,0.9,0.417,0.434,0.183
47,5,0.2,-0.1,0.466,1.0,1.0,0.7,0.434,-0.1
48,2,0.483,0.9,0.749,1.0,0.717,0.3,0.151,-0.1
49,2,0.766,1.0,1.0,1.0,0.434,-0.1,-0.132,-0.1
