step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05163,0.0323,0.07952,0.02708,0.0439,0.00785,0.00254,0.09626
1,,-0.04837,-0.0677,-0.02048,-0.07292,-0.0561,-0.09215,-0.09746,-0.00374
2,7,-0.04837,-0.3507,-0.42048,-0.35592,-0.0561,0.19085,0.90254,0.27926
3,7,-0.04837,-0.6337,-0.82048,-0.63892,-0.0561,0.47385,1.0,0.56226
4,3,-0.04837,-0.3507,0.17952,-0.35592,-0.0561,0.19085,0.6,0.27926
5,3,-0.04837,-0.0677,1.0,-0.07292,-0.0561,-0.09215,0.2,-0.00374
6,6,-0.33137,-0.4677,0.717,-0.07292,0.2269,0.90785,0.483,-0.00374
7,6,-0.61437,-0.8677,0.434,-0.07292,0.5099,1.0,0.766,-0.00374
8,2,-0.33137,0.1323,0.717,-0.07292,0.2269,0.6,0.483,-0.00374
9,2,-0.04837,1.0,1.0,-0.07292,-0.0561,0.2,0.2,-0.00374
10,4,-0.33137,1.0,1.0,0.92708,0.2269,0.2,-0.083,-0.40374
11,4,-0.61437,1.0,1.0,1.0,0.5099,0.2,-0.366,-0.80374
12,8,-0.33137,1.0,0.717,0.6,0.2269,0.2,-0.083,0.19626
13,8,-0.04837,1.0,0.434,0.2,-0.0561,0.2,0.2,1.0
14,5,-0.44837,0.717,0.434,0.483,0.9439,0.483,0.2,0.717
15,5,-0.84837,0.434,0.434,0.766,1.0,0.766,0.2,0.434
16,1,0.15163,0.717,0.434,0.483,0.6,0.483,0.2,0.717
17,1,1.0,1.0,0.434,0.2,0.2,0.2,0.2,1.0
18,,0.9,0.9,0.334,0.1,0.1,0.1,0.1,0.9
19,,0.8,0.8,0.234,0.0,0.0,0.0,0.0,0.8
20,,0.7,0.7,0.134,-0.1,-0.1,-0.1,-0.1,0.7
21,6,0.417,0.3,-0.149,-0.1,0.183,0.9,0.183,0.7
22,6,0.134,-0.1,-0.432,-0.1,0.466,1.0,0.466,0.7
23,3,0.134,0.183,0.568,0.183,0.466,0.717,0.066,0.417
24,3,0.134,0.466,1.0,0.466,0.466,0.434,-0.334,0.134
25,7,0.134,0.183,0.6,0.183,0.466,0.717,0.666,0.417
26,7,0.134,-0.1,0.2,-0.1,0.466,1.0,1.0,0.7
27,2,0.417,0.9,0.483,-0.1,0.183,0.6,0.717,0.7
28,2,0.7,1.0,0.766,-0.1,-0.1,0.2,0.434,0.7
29,4,0.417,1.0,1.0,0.9,0.183,0.2,0.151,0.3
30,4,0.134,1.0,1.0,1.0,0.466,0.2,-0.132,-0.1
31,7,0.134,0.717,0.6,0.717,0.466,0.483,0.868,0.183
32,7,0.134,0.434,0.2,0.434,0.466,0.766,1.0,0.466
33,,0.034,0.334,0.1,0.334,0.366,0.666,0.9,0.366
34,,-0.066,0.234,0.0,0.234,0.266,0.566,0.8,0.266
35,1,0.934,0.517,0.0,-0.049,-0.134,0.283,0.8,0.549
36,1,1.0,0.8,0.0,-0.332,-0.534,-0.0,0.8,0.832
37,5,0.6,0.517,0.0,-0.049,0.466,0.283,0.8,0.549
38,5,0.2,0.234,0.0,0.234,1.0,0.566,0.8,0.266
39,,0.1,0.134,-0.1,0.134,0.9,0.466,0.7,0.166
40,3,0.1,0.417,0.9,0.417,0.9,0.183,0.3,-0.117
41,3,0.1,0.7,1.0,0.7,0.9,-0.1,-0.1,-0.4
42,8,0.383,0.7,0.717,0.3,0.617,-0.1,0.183,0.6
43,8,0.666,0.7,0.434,-0.1,0.334,-0.1,0.466,1.0
44,6,0.383,0.3,0.151,-0.1,0.617,0.9,0.749,1.0
45,6,0.1,-0.1,-0.132,-0.1,0.9,1.0,1.0,1.0
46,3,0.1,0.183,0.868,0.183,0.9,0.717,0.6,0.717
47,3,0.1,0.466,1.0,0.466,0.9,0.434,0.2,0.434
48,,0.0,0.366,0.9,0.366,0.8,0.334,0.1,0.334
49,,-0.1,0.266,0.8,0.266,0.7,0.234,0.0,0.234
