step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833,0.061,0.08332
1,,-0.04367,-0.06146,-0.0984,-0.07691,-0.0759,-0.03167,-0.039,-0.01668
2,3,-0.04367,0.22154,0.9016,0.20609,-0.0759,-0.31467,-0.439,-0.29968
3,3,-0.04367,0.50454,1.0,0.48909,-0.0759,-0.59767,-0.839,-0.58268
4,7,-0.04367,0.22154,0.6,0.20609,-0.0759,-0.31467,0.161,-0.29968
5,7,-0.04367,-0.06146,0.2,-0.07691,-0.0759,-0.03167,1.0,-0.01668
6,4,-0.32667,-0.06146,0.483,0.92309,0.2071,-0.03167,0.717,-0.41668
7,4,-0.60967,-0.06146,0.766,1.0,0.4901,-0.03167,0.434,-0.81668
8,8,-0.32667,-0.06146,0.483,0.6,0.2071,-0.03167,0.717,0.18332
9,8,-0.04367,-0.06146,0.2,0.2,-0.0759,-0.03167,1.0,1.0
10,5,-0.44367,-0.34446,0.2,0.483,0.9241,0.25133,1.0,0.717
11,5,-0.84367,-0.62746,0.2,0.766,1.0,0.53433,1.0,0.434
12,1,0.15633,-0.34446,0.2,0.483,0.6,0.25133,1.0,0.717
13,1,1.0,-0.06146,0.2,0.2,0.2,-0.03167,1.0,1.0
14,2,1.0,0.93854,0.483,0.2,-0.083,-0.43167,0.717,1.0
15,2,1.0,1.0,0.766,0.2,-0.366,-0.83167,0.434,1.0
16,6,0.717,0.6,0.483,0.2,-0.083,0.16833,0.717,1.0
17,6,0.434,0.2,0.2,0.2,0.2,1.0,1.0,1.0
18,,0.334,0.1,0.1,0.1,0.1,0.9,0.9,0.9
19,,0.234,0.0,0.0,0.0,0.0,0.8,0.8,0.8
20,,0.134,-0.1,-0.1,-0.1,-0.1,0.7,0.7,0.7
21,4,-0.149,-0.1,0.183,0.9,0.183,0.7,0.417,0.3
22,4,-0.432,-0.1,0.466,1.0,0.466,0.7,0.134,-0.1
23,1,0.568,0.183,0.466,0.717,0.066,0.417,0.134,0.183
24,1,1.0,0.466,0.466,0.434,-0.334,0.134,0.134,0.466
25,5,0.6,0.183,0.466,0.717,0.666,0.417,0.134,0.183
26,5,0.2,-0.1,0.466,1.0,1.0,0.7,0.134,-0.1
27,8,0.483,-0.1,0.183,0.6,0.717,0.7,0.417,0.9
28,8,0.766,-0.1,-0.1,0.2,0.434,0.7,0.7,1.0
29,2,1.0,0.9,0.183,0.2,0.151,0.3,0.417,1.0
30,2,1.0,1.0,0.466,0.2,-0.132,-0.1,0.134,1.0
31,5,0.6,0.717,0.466,0.483,0.868,0.183,0.134,0.717
32,5,0.2,0.434,0.466,0.766,1.0,0.466,0.134,0.434
33,,0.1,0.334,0.366,0.666,0.9,0.366,0.034,0.334
34,,0.0,0.234,0.266,0.566,0.8,0.266,-0.066,0.234
35,7,0.0,-0.049,-0.134,0.283,0.8,0.549,0.934,0.517
36,7,0.0,-0.332,-0.534,-0.0,0.8,0.832,1.0,0.8
37,3,0.0,-0.049,0.466,0.283,0.8,0.549,0.6,0.517
38,3,0.0,0.234,1.0,0.566,0.8,0.266,0.2,0.234
39,,-0.1,0.134,0.9,0.466,0.7,0.166,0.1,0.134
40,1,0.9,0.417,0.9,0.183,0.3,-0.117,0.1,0.417
41,1,1.0,0.7,0.9,-0.1,-0.1,-0.4,0.1,0.7
42,6,0.717,0.3,0.617,-0.1,0.183,0.6,0.383,0.7
43,6,0.434,-0.1,0.334,-0.1,0.466,1.0,0.666,0.7
44,4,0.151,-0.1,0.617,0.9,0.749,1.0,0.383,0.3
45,4,-0.132,-0.1,0.9,1.0,1.0,1.0,0.1,-0.1
46,1,0.868,0.183,0.9,0.717,0.6,0.717,0.1,0.183
47,1,1.0,0.466,0.9,0.434,0.2,0.434,0.1,0.466
48,,0.9,0.366,0.8,0.334,0.1,0.334,0.0,0.366
49,,0.8,0.266,0.7,0.234,0.0,0.234,-0.1,0.266
