step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031
1,,-0.04691,-0.05522,-0.04471,-0.04073,-0.09191,-0.06303,-0.07578,-0.01969
2,5,-0.44691,-0.33822,-0.04471,0.24227,0.90809,0.21997,-0.07578,-0.30269
3,5,-0.84691,-0.62122,-0.04471,0.52527,1.0,0.50297,-0.07578,-0.58569
4,1,0.15309,-0.33822,-0.04471,0.24227,0.6,0.21997,-0.07578,-0.30269
5,1,1.0,-0.05522,-0.04471,-0.04073,0.2,-0.06303,-0.07578,-0.01969
6,7,1.0,-0.33822,-0.44471,-0.32373,0.2,0.21997,0.92422,0.26331
7,7,1.0,-0.62122,-0.84471,-0.60673,0.2,0.50297,1.0,0.54631
8,3,1.0,-0.33822,0.15529,-0.32373,0.2,0.21997,0.6,0.26331
9,3,1.0,-0.05522,1.0,-0.04073,0.2,-0.06303,0.2,-0.01969
10,6,0.717,-0.45522,0.717,-0.04073,0.483,0.93697,0.483,-0.01969
11,6,0.434,-0.85522,0.434,-0.04073,0.766,1.0,0.766,-0.01969
12,2,0.717,0.14478,0.717,-0.04073,0.483,0.6,0.483,-0.01969
13,2,1.0,1.0,1.0,-0.04073,0.2,0.2,0.2,-0.01969
14,4,0.717,1.0,1.0,0.95927,0.483,0.2,-0.083,-0.41969
15,4,0.434,1.0,1.0,1.0,0.766,0.2,-0.366,-0.81969
16,8,0.717,1.0,0.717,0.6,0.483,0.2,-0.083,0.18031
17,8,1.0,1.0,0.434,0.2,0.2,0.2,0.2,1.0
18,,0.9,0.9,0.334,0.1,0.1,0.1,0.1,0.9
19,,0.8,0.8,0.234,0.0,0.0,0.0,0.0,0.8
20,,0.7,0.7,0.134,-0.1,-0.1,-0.1,-0.1,0.7
21,4,0.417,0.7,0.417,0.9,0.183,-0.1,-0.383,0.3
22,4,0.134,0.7,0.7,1.0,0.466,-0.1,-0.666,-0.1
23,7,0.134,0.417,0.3,0.717,0.466,0.183,0.334,0.183
24,7,0.134,0.134,-0.1,0.434,0.466,0.466,1.0,0.466
25,3,0.134,0.417,0.9,0.717,0.466,0.183,0.6,0.183
26,3,0.134,0.7,1.0,1.0,0.466,-0.1,0.2,-0.1
27,8,0.417,0.7,0.717,0.6,0.183,-0.1,0.483,0.9
28,8,0.7,0.7,0.434,0.2,-0.1,-0.1,0.766,1.0
29,6,0.417,0.3,0.151,0.2,0.183,0.9,1.0,1.0
30,6,0.134,-0.1,-0.132,0.2,0.466,1.0,1.0,1.0
31,3,0.134,0.183,0.868,0.483,0.466,0.717,0.6,0.717
32,3,0.134,0.466,1.0,0.766,0.466,0.434,0.2,0.434
33,,0.034,0.366,0.9,0.666,0.366,0.334,0.1,0.334
34,,-0.066,0.266,0.8,0.566,0.266,0.234,0.0,0.234
35,1,0.934,0.549,0.8,0.283,-0.134,-0.049,0.0,0.517
36,1,1.0,0.832,0.8,-0.0,-0.534,-0.332,0.0,0.8
37,5,0.6,0.549,0.8,0.283,0.466,-0.049,0.0,0.517
38,5,0.2,0.266,0.8,0.566,1.0,0.234,0.0,0.234
39,,0.1,0.166,0.7,0.466,0.9,0.134,-0.1,0.134
40,7,0.1,-0.117,0.3,0.183,0.9,0.417,0.9,0.417
41,7,0.1,-0.4,-0.1,-0.1,0.9,0.7,1.0,0.7
42,2,0.383,0.6,0.183,-0.1,0.617,0.3,0.717,0.7
43,2,0.666,1.0,0.466,-0.1,0.334,-0.1,0.434,0.7
44,6,0.383,0.6,0.183,-0.1,0.617,0.9,0.717,0.7
45,6,0.1,0.2,-0.1,-0.1,0.9,1.0,1.0,0.7
46,4,-0.183,0.2,0.183,0.9,1.0,1.0,0.717,0.3
47,4,-0.466,0.2,0.466,1.0,1.0,1.0,0.434,-0.1
48,1,0.534,0.483,0.466,0.717,0.6,0.717,0.434,0.183
49,1,1.0,0.766,0.466,0.434,0.2,0.434,0.434,0.466
