step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042,0.05248,0.04319
1,,-0.00301,-0.01676,-0.07877,-0.08182,-0.08166,-0.06958,-0.04752,-0.05681
2,4,-0.28601,-0.01676,0.20423,0.91818,0.20134,-0.06958,-0.33052,-0.45681
3,4,-0.56901,-0.01676,0.48723,1.0,0.48434,-0.06958,-0.61352,-0.85681
4,8,-0.28601,-0.01676,0.20423,0.6,0.20134,-0.06958,-0.33052,0.14319
5,8,-0.00301,-0.01676,-0.07877,0.2,-0.08166,-0.06958,-0.04752,1.0
6,5,-0.40301,-0.29976,-0.07877,0.483,0.91834,0.21342,-0.04752,0.717
7,5,-0.80301,-0.58276,-0.07877,0.766,1.0,0.49642,-0.04752,0.434
8,1,0.19699,-0.29976,-0.07877,0.483,0.6,0.21342,-0.04752,0.717
9,1,1.0,-0.01676,-0.07877,0.2,0.2,-0.06958,-0.04752,1.0
10,3,1.0,0.26624,0.92123,0.483,0.2,-0.35258,-0.44752,0.717
11,3,1.0,0.54924,1.0,0.766,0.2,-0.63558,-0.84752,0.434
12,7,1.0,0.26624,0.6,0.483,0.2,-0.35258,0.15248,0.717
13,7,1.0,-0.01676,0.2,0.2,0.2,-0.06958,1.0,1.0
14,6,0.717,-0.41676,-0.083,0.2,0.483,0.93042,1.0,1.0
15,6,0.434,-0.81676,-0.366,0.2,0.766,1.0,1.0,1.0
16,2,0.717,0.18324,-0.083,0.2,0.483,0.6,0.717,1.0
17,2,1.0,1.0,0.2,0.2,0.2,0.2,0.434,1.0
18,,0.9,0.9,0.1,0.1,0.1,0.1,0.334,0.9
19,,0.8,0.8,0.0,0.0,0.0,0.0,0.234,0.8
20,,0.7,0.7,-0.1,-0.1,-0.1,-0.1,0.134,0.7
21,3,0.7,0.983,0.9,0.183,-0.1,-0.383,-0.266,0.417
22,3,0.7,1.0,1.0,0.466,-0.1,-0.666,-0.666,0.134
23,6,0.417,0.6,0.717,0.466,0.183,0.334,-0.383,0.134
24,6,0.134,0.2,0.434,0.466,0.466,1.0,-0.1,0.134
25,7,0.134,-0.083,0.034,0.183,0.466,1.0,0.9,0.417
26,7,0.134,-0.366,-0.366,-0.1,0.466,1.0,1.0,0.7
27,2,0.417,0.634,-0.083,-0.1,0.183,0.6,0.717,0.7
28,2,0.7,1.0,0.2,-0.1,-0.1,0.2,0.434,0.7
29,4,0.417,1.0,0.483,0.9,0.183,0.2,0.151,0.3
30,4,0.134,1.0,0.766,1.0,0.466,0.2,-0.132,-0.1
31,7,0.134,0.717,0.366,0.717,0.466,0.483,0.868,0.183
32,7,0.134,0.434,-0.034,0.434,0.466,0.766,1.0,0.466
33,3,0.134,0.717,0.966,0.717,0.466,0.483,0.6,0.183
34,3,0.134,1.0,1.0,1.0,0.466,0.2,0.2,-0.1
35,8,0.417,1.0,0.717,0.6,0.183,0.2,0.483,0.9
36,8,0.7,1.0,0.434,0.2,-0.1,0.2,0.766,1.0
37,5,0.3,0.717,0.434,0.483,0.9,0.483,0.766,0.717
38,5,-0.1,0.434,0.434,0.766,1.0,0.766,0.766,0.434
39,1,0.9,0.717,0.434,0.483,0.6,0.483,0.766,0.717
40,1,1.0,1.0,0.434,0.2,0.2,0.2,0.766,1.0
41,,0.9,0.9,0.334,0.1,0.1,0.1,0.666,0.9
42,,0.8,0.8,0.234,0.0,0.0,0.0,0.566,0.8
43,,0.7,0.7,0.134,-0.1,-0.1,-0.1,0.466,0.7
44,5,0.3,0.417,0.134,0.183,0.9,0.183,0.466,0.417
45,5,-0.1,0.134,0.134,0.466,1.0,0.466,0.466,0.134
46,1,0.9,0.417,0.134,0.183,0.6,0.183,0.466,0.417
47,1,1.0,0.7,0.134,-0.1,0.2,-0.1,0.466,0.7
48,6,0.717,0.3,-0.149,-0.1,0.483,0.9,0.749,0.7
49,6,0.434,-0.1,-0.432,-0.1,0.766,1.0,1.0,0.7
