step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23163,0.95643,0.5747,0.35232,-0.52725,-0.56301,1.0,0.75735
2,6,-0.24734,0.99643,0.70041,0.54232,-0.33154,1.0,1.0,0.74735
3,5,-0.27805,1.0,0.86112,0.76732,1.0,1.0,1.0,0.70235
4,1,1.0,1.0,1.0,0.92232,1.0,1.0,1.0,0.72735
5,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.61735
6,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.50735
7,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.39735
8,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.28735
9,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,0.17735
10,,0.51574,0.94,1.0,1.0,1.0,0.94,0.51574,0.06735
11,,0.43503,0.93,1.0,1.0,1.0,0.93,0.43503,-0.04265
12,8,0.48932,1.0,1.0,1.0,1.0,1.0,0.48932,1.0
13,,0.40861,0.99,1.0,1.0,1.0,0.99,0.40861,0.89
14,,0.3279,0.98,1.0,1.0,1.0,0.98,0.3279,0.78
15,,0.24719,0.97,1.0,1.0,1.0,0.97,0.24719,0.67
16,,0.16648,0.96,1.0,1.0,1.0,0.96,0.16648,0.56
17,,0.08577,0.95,1.0,1.0,1.0,0.95,0.08577,0.45
18,,0.00506,0.94,1.0,1.0,1.0,0.94,0.00506,0.34
19,,-0.07565,0.93,1.0,1.0,1.0,0.93,-0.07565,0.23
20,7,-0.05636,0.985,1.0,1.0,1.0,1.0,1.0,0.255
21,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28
22,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.17
23,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.06
24,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,-0.05
25,8,0.81216,1.0,1.0,1.0,1.0,1.0,0.81216,1.0
26,,0.73145,0.99,1.0,1.0,1.0,0.99,0.73145,0.89
27,,0.65074,0.98,1.0,1.0,1.0,0.98,0.65074,0.78
28,,0.57003,0.97,1.0,1.0,1.0,0.97,0.57003,0.67
29,,0.48932,0.96,1.0,1.0,1.0,0.96,0.48932,0.56
30,,0.40861,0.95,1.0,1.0,1.0,0.95,0.40861,0.45
31,,0.3279,0.94,1.0,1.0,1.0,0.94,0.3279,0.34
32,,0.24719,0.93,1.0,1.0,1.0,0.93,0.24719,0.23
33,,0.16648,0.92,1.0,1.0,1.0,0.92,0.16648,0.12
34,,0.08577,0.91,1.0,1.0,1.0,0.91,0.08577,0.01
35,,0.00506,0.9,1.0,1.0,1.0,0.9,0.00506,-0.1
36,8,0.05935,0.99,1.0,1.0,1.0,0.99,0.05935,1.0
37,,-0.02136,0.98,1.0,1.0,1.0,0.98,-0.02136,0.89
38,7,-0.00207,1.0,1.0,1.0,1.0,1.0,1.0,0.915
39,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94
40,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.83
41,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.72
42,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.61
43,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.5
44,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,0.39
45,,0.51574,0.94,1.0,1.0,1.0,0.94,0.51574,0.28
46,,0.43503,0.93,1.0,1.0,1.0,0.93,0.43503,0.17
47,,0.35432,0.92,1.0,1.0,1.0,0.92,0.35432,0.06
48,,0.27361,0.91,1.0,1.0,1.0,0.91,0.27361,-0.05
49,8,0.3279,1.0,1.0,1.0,1.0,1.0,0.3279,1.0
50,,0.24719,0.99,1.0,1.0,1.0,0.99,0.24719,0.89
51,,0.16648,0.98,1.0,1.0,1.0,0.98,0.16648,0.78
52,,0.08577,0.97,1.0,1.0,1.0,0.97,0.08577,0.67
53,,0.00506,0.96,1.0,1.0,1.0,0.96,0.00506,0.56
54,,-0.07565,0.95,1.0,1.0,1.0,0.95,-0.07565,0.45
55,7,-0.05636,1.0,1.0,1.0,1.0,1.0,1.0,0.475
56,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
57,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.39
58,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.28
59,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.17
60,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.06
61,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,-0.05
62,8,0.65074,1.0,1.0,1.0,1.0,1.0,0.65074,1.0
63,,0.57003,0.99,1.0,1.0,1.0,0.99,0.57003,0.89
64,,0.48932,0.98,1.0,1.0,1.0,0.98,0.48932,0.78
65,,0.40861,0.97,1.0,1.0,1.0,0.97,0.40861,0.67
66,,0.3279,0.96,1.0,1.0,1.0,0.96,0.3279,0.56
67,,0.24719,0.95,1.0,1.0,1.0,0.95,0.24719,0.45
68,,0.16648,0.94,1.0,1.0,1.0,0.94,0.16648,0.34
69,,0.08577,0.93,1.0,1.0,1.0,0.93,0.08577,0.23
70,,0.00506,0.92,1.0,1.0,1.0,0.92,0.00506,0.12
71,,-0.07565,0.91,1.0,1.0,1.0,0.91,-0.07565,0.01
72,1,1.0,1.0,1.0,1.0,1.0,0.965,-0.05636,0.035
73,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06
74,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,-0.05
75,8,0.97358,1.0,1.0,1.0,1.0,1.0,0.97358,1.0
76,,0.89287,0.99,1.0,1.0,1.0,0.99,0.89287,0.89
77,,0.81216,0.98,1.0,1.0,1.0,0.98,0.81216,0.78
78,,0.73145,0.97,1.0,1.0,1.0,0.97,0.73145,0.67
79,,0.65074,0.96,1.0,1.0,1.0,0.96,0.65074,0.56
80,,0.57003,0.95,1.0,1.0,1.0,0.95,0.57003,0.45
81,,0.48932,0.94,1.0,1.0,1.0,0.94,0.48932,0.34
82,,0.40861,0.93,1.0,1.0,1.0,0.93,0.40861,0.23
83,,0.3279,0.92,1.0,1.0,1.0,0.92,0.3279,0.12
84,,0.24719,0.91,1.0,1.0,1.0,0.91,0.24719,0.01
85,,0.16648,0.9,1.0,1.0,1.0,0.9,0.16648,-0.1
86,8,0.22077,0.99,1.0,1.0,1.0,0.99,0.22077,1.0
87,,0.14006,0.98,1.0,1.0,1.0,0.98,0.14006,0.89
88,,0.05935,0.97,1.0,1.0,1.0,0.97,0.05935,0.78
89,,-0.02136,0.96,1.0,1.0,1.0,0.96,-0.02136,0.67
90,7,-0.00207,1.0,1.0,1.0,1.0,1.0,1.0,0.695
91,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72
92,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.61
93,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.5
94,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.39
95,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.28
96,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,0.17
97,,0.51574,0.94,1.0,1.0,1.0,0.94,0.51574,0.06
98,,0.43503,0.93,1.0,1.0,1.0,0.93,0.43503,-0.05
99,8,0.48932,1.0,1.0,1.0,1.0,1.0,0.48932,1.0
100,,0.40861,0.99,1.0,1.0,1.0,0.99,0.40861,0.89
101,,0.3279,0.98,1.0,1.0,1.0,0.98,0.3279,0.78
102,,0.24719,0.97,1.0,1.0,1.0,0.97,0.24719,0.67
103,,0.16648,0.96,1.0,1.0,1.0,0.96,0.16648,0.56
104,,0.08577,0.95,1.0,1.0,1.0,0.95,0.08577,0.45
105,,0.00506,0.94,1.0,1.0,1.0,0.94,0.00506,0.34
106,,-0.07565,0.93,1.0,1.0,1.0,0.93,-0.07565,0.23
107,1,1.0,1.0,1.0,1.0,1.0,0.985,-0.05636,0.255
108,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28
109,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.17
110,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.06
111,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,-0.05
112,8,0.81216,1.0,1.0,1.0,1.0,1.0,0.81216,1.0
113,,0.73145,0.99,1.0,1.0,1.0,0.99,0.73145,0.89
114,,0.65074,0.98,1.0,1.0,1.0,0.98,0.65074,0.78
115,,0.57003,0.97,1.0,1.0,1.0,0.97,0.57003,0.67
116,,0.48932,0.96,1.0,1.0,1.0,0.96,0.48932,0.56
117,,0.40861,0.95,1.0,1.0,1.0,0.95,0.40861,0.45
118,,0.3279,0.94,1.0,1.0,1.0,0.94,0.3279,0.34
119,,0.24719,0.93,1.0,1.0,1.0,0.93,0.24719,0.23
120,,0.16648,0.92,1.0,1.0,1.0,0.92,0.16648,0.12
121,,0.08577,0.91,1.0,1.0,1.0,0.91,0.08577,0.01
122,,0.00506,0.9,1.0,1.0,1.0,0.9,0.00506,-0.1
123,8,0.05935,0.99,1.0,1.0,1.0,0.99,0.05935,1.0
124,,-0.02136,0.98,1.0,1.0,1.0,0.98,-0.02136,0.89
125,7,-0.00207,1.0,1.0,1.0,1.0,1.0,1.0,0.915
126,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94
127,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.83
128,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.72
129,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.61
130,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.5
131,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,0.39
132,,0.51574,0.94,1.0,1.0,1.0,0.94,0.51574,0.28
133,,0.43503,0.93,1.0,1.0,1.0,0.93,0.43503,0.17
134,,0.35432,0.92,1.0,1.0,1.0,0.92,0.35432,0.06
135,,0.27361,0.91,1.0,1.0,1.0,0.91,0.27361,-0.05
136,8,0.3279,1.0,1.0,1.0,1.0,1.0,0.3279,1.0
137,,0.24719,0.99,1.0,1.0,1.0,0.99,0.24719,0.89
