step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05163,0.0323,0.07952,0.02708,0.0439,0.00785,0.00254,0.09626
1,,-0.94837,-0.9677,-0.92048,-0.97292,-0.9561,-0.99215,-0.99746,-0.90374
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00254,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.441,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118,1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.818,0.441
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118
8,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.959
9,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
14,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-1.0,-1.0,0.441,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,-0.118,1.0,-1.0,-1.0,-1.0,-1.0
18,1,0.0,-1.0,-0.818,0.159,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,-1.0
20,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,8,-0.959,-1.0,0.159,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,-1.0,1.0
24,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.441
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.118
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-0.677
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
28,6,0.159,-1.0,-1.0,-1.0,-1.0,0.0,-0.959,-1.0
29,6,-0.682,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.441,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118,1.0,-1.0
32,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.959,0.3,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
34,6,0.159,-1.0,-1.0,-1.0,-1.0,0.0,-0.959,-1.0
35,6,-0.682,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.441,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118,1.0,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.818,0.441,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.118,1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.818,0.159
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.682
42,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,0.159,-1.0,-0.959,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-0.682,-1.0,-1.0,1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
48,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
