step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03749,0.02857,0.08686,0.02236,0.09632,0.00122,0.09699,0.00432
1,,-0.16251,-0.17143,-0.11314,-0.17764,-0.10368,-0.19878,-0.10301,-0.19568
2,6,-0.03351,-0.07143,0.01586,0.02236,0.16732,0.80122,0.16799,0.00432
3,6,0.09549,0.02857,0.14486,0.22236,0.43832,1.0,0.43899,0.20432
4,,-0.10451,-0.17143,-0.05514,0.02236,0.23832,0.8,0.23899,0.00432
5,2,0.16649,0.82857,0.21586,0.22236,0.36732,0.9,0.36799,0.20432
6,2,0.43749,1.0,0.48686,0.42236,0.49632,1.0,0.49699,0.40432
7,,0.23749,0.8,0.28686,0.22236,0.29632,0.8,0.29699,0.20432
8,,0.03749,0.6,0.08686,0.02236,0.09632,0.6,0.09699,0.00432
9,,-0.16251,0.4,-0.11314,-0.17764,-0.10368,0.4,-0.10301,-0.19568
10,8,0.10849,0.6,0.01586,-0.07764,0.02532,0.6,0.16799,0.80432
11,8,0.37949,0.8,0.14486,0.02236,0.15432,0.8,0.43899,1.0
12,,0.17949,0.6,-0.05514,-0.17764,-0.04568,0.6,0.23899,0.8
13,4,0.30849,0.8,0.21586,0.82236,0.22532,0.8,0.36799,0.9
14,4,0.43749,1.0,0.48686,1.0,0.49632,1.0,0.49699,1.0
15,,0.23749,0.8,0.28686,0.8,0.29632,0.8,0.29699,0.8
16,,0.03749,0.6,0.08686,0.6,0.09632,0.6,0.09699,0.6
17,,-0.16251,0.4,-0.11314,0.4,-0.10368,0.4,-0.10301,0.4
18,1,0.83749,0.671,0.08686,0.529,-0.00368,0.529,0.09699,0.671
19,1,1.0,0.942,0.28686,0.658,0.09632,0.658,0.29699,0.942
20,,0.8,0.742,0.08686,0.458,-0.10368,0.458,0.09699,0.742
21,5,0.9,0.871,0.28686,0.729,0.89632,0.729,0.29699,0.871
22,5,1.0,1.0,0.48686,1.0,1.0,1.0,0.49699,1.0
23,,0.8,0.8,0.28686,0.8,0.8,0.8,0.29699,0.8
24,,0.6,0.6,0.08686,0.6,0.6,0.6,0.09699,0.6
25,,0.4,0.4,-0.11314,0.4,0.4,0.4,-0.10301,0.4
26,3,0.6,0.671,0.88686,0.671,0.6,0.529,-0.00301,0.529
27,3,0.8,0.942,1.0,0.942,0.8,0.658,0.09699,0.658
28,,0.6,0.742,0.8,0.742,0.6,0.458,-0.10301,0.458
29,7,0.8,0.871,0.9,0.871,0.8,0.729,0.89699,0.729
30,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,5,-0.1,-0.071,0.0,0.071,0.8,0.071,0.0,-0.071
38,5,-0.0,0.058,0.2,0.342,1.0,0.342,0.2,0.058
39,,-0.2,-0.142,0.0,0.142,0.8,0.142,0.0,-0.142
40,1,0.8,0.129,0.2,0.271,0.9,0.271,0.2,0.129
41,1,1.0,0.4,0.4,0.4,1.0,0.4,0.4,0.4
42,,0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2
43,,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
44,,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2
45,8,0.671,0.0,-0.071,-0.1,0.529,0.0,0.071,0.8
46,8,0.942,0.2,0.058,-0.0,0.658,0.2,0.342,1.0
47,,0.742,0.0,-0.142,-0.2,0.458,0.0,0.142,0.8
48,4,0.871,0.2,0.129,0.8,0.729,0.2,0.271,0.9
49,4,1.0,0.4,0.4,1.0,1.0,0.4,0.4,1.0
50,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8
51,,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6
52,,0.4,-0.2,-0.2,0.4,0.4,-0.2,-0.2,0.4
53,2,0.671,0.8,0.071,0.6,0.529,-0.1,-0.071,0.6
54,2,0.942,1.0,0.342,0.8,0.658,-0.0,0.058,0.8
55,,0.742,0.8,0.142,0.6,0.458,-0.2,-0.142,0.6
56,6,0.871,0.9,0.271,0.8,0.729,0.8,0.129,0.8
57,6,1.0,1.0,0.4,1.0,1.0,1.0,0.4,1.0
58,,0.8,0.8,0.2,0.8,0.8,0.8,0.2,0.8
59,,0.6,0.6,0.0,0.6,0.6,0.6,0.0,0.6
60,,0.4,0.4,-0.2,0.4,0.4,0.4,-0.2,0.4
61,3,0.6,0.671,0.8,0.671,0.6,0.529,-0.1,0.529
62,3,0.8,0.942,1.0,0.942,0.8,0.658,-0.0,0.658
63,,0.6,0.742,0.8,0.742,0.6,0.458,-0.2,0.458
64,7,0.8,0.871,0.9,0.871,0.8,0.729,0.8,0.729
65,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
68,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
69,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
70,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
72,4,-0.071,0.0,0.071,0.8,0.071,0.0,-0.071,-0.1
73,4,0.058,0.2,0.342,1.0,0.342,0.2,0.058,-0.0
74,,-0.142,0.0,0.142,0.8,0.142,0.0,-0.142,-0.2
75,8,0.129,0.2,0.271,0.9,0.271,0.2,0.129,0.8
76,8,0.4,0.4,0.4,1.0,0.4,0.4,0.4,1.0
77,,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8
78,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6
79,,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4
80,6,-0.071,-0.1,-0.071,0.6,0.071,0.8,0.071,0.6
81,6,0.058,-0.0,0.058,0.8,0.342,1.0,0.342,0.8
82,,-0.142,-0.2,-0.142,0.6,0.142,0.8,0.142,0.6
83,2,0.129,0.8,0.129,0.8,0.271,0.9,0.271,0.8
84,2,0.4,1.0,0.4,1.0,0.4,1.0,0.4,1.0
85,,0.2,0.8,0.2,0.8,0.2,0.8,0.2,0.8
86,,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6
87,,-0.2,0.4,-0.2,0.4,-0.2,0.4,-0.2,0.4
88,7,0.0,0.529,-0.1,0.529,0.0,0.671,0.8,0.671
89,7,0.2,0.658,-0.0,0.658,0.2,0.942,1.0,0.942
90,,0.0,0.458,-0.2,0.458,0.0,0.742,0.8,0.742
91,3,0.2,0.729,0.8,0.729,0.2,0.871,0.9,0.871
92,3,0.4,1.0,1.0,1.0,0.4,1.0,1.0,1.0
93,,0.2,0.8,0.8,0.8,0.2,0.8,0.8,0.8
94,,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6
95,,-0.2,0.4,0.4,0.4,-0.2,0.4,0.4,0.4
96,1,0.8,0.671,0.6,0.529,-0.1,0.529,0.6,0.671
97,1,1.0,0.942,0.8,0.658,-0.0,0.658,0.8,0.942
98,,0.8,0.742,0.6,0.458,-0.2,0.458,0.6,0.742
99,5,0.9,0.871,0.8,0.729,0.8,0.729,0.8,0.871
100,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
102,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
103,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
104,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
107,3,0.0,0.071,0.8,0.071,0.0,-0.071,-0.1,-0.071
108,3,0.2,0.342,1.0,0.342,0.2,0.058,-0.0,0.058
109,,0.0,0.142,0.8,0.142,0.0,-0.142,-0.2,-0.142
110,7,0.2,0.271,0.9,0.271,0.2,0.129,0.8,0.129
111,7,0.4,0.4,1.0,0.4,0.4,0.4,1.0,0.4
112,,0.2,0.2,0.8,0.2,0.2,0.2,0.8,0.2
113,,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0
114,,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2
115,5,-0.1,-0.071,0.6,0.071,0.8,0.071,0.6,-0.071
116,5,-0.0,0.058,0.8,0.342,1.0,0.342,0.8,0.058
117,,-0.2,-0.142,0.6,0.142,0.8,0.142,0.6,-0.142
118,1,0.8,0.129,0.8,0.271,0.9,0.271,0.8,0.129
119,1,1.0,0.4,1.0,0.4,1.0,0.4,1.0,0.4
