step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09687,0.0688,0.0837,0.08669,0.08385,0.04261,0.02226,0.03967
1,,-0.10313,-0.1312,-0.1163,-0.11331,-0.11615,-0.15739,-0.17774,-0.16033
2,7,0.09687,-0.0022,-0.0163,0.01569,0.08385,0.11361,0.82226,0.11067
3,7,0.29687,0.1268,0.0837,0.14469,0.28385,0.38461,1.0,0.38167
4,,0.09687,-0.0732,-0.1163,-0.05531,0.08385,0.18461,0.8,0.18167
5,3,0.29687,0.1978,0.8837,0.21569,0.28385,0.31361,0.9,0.31067
6,3,0.49687,0.4688,1.0,0.48669,0.48385,0.44261,1.0,0.43967
7,,0.29687,0.2688,0.8,0.28669,0.28385,0.24261,0.8,0.23967
8,,0.09687,0.0688,0.6,0.08669,0.08385,0.04261,0.6,0.03967
9,,-0.10313,-0.1312,0.4,-0.11331,-0.11615,-0.15739,0.4,-0.16033
10,8,0.16787,0.0688,0.529,-0.01331,0.01285,0.04261,0.671,0.83967
11,8,0.43887,0.2688,0.658,0.08669,0.14185,0.24261,0.942,1.0
12,,0.23887,0.0688,0.458,-0.11331,-0.05815,0.04261,0.742,0.8
13,4,0.36787,0.2688,0.729,0.88669,0.21285,0.24261,0.871,0.9
14,4,0.49687,0.4688,1.0,1.0,0.48385,0.44261,1.0,1.0
15,,0.29687,0.2688,0.8,0.8,0.28385,0.24261,0.8,0.8
16,,0.09687,0.0688,0.6,0.6,0.08385,0.04261,0.6,0.6
17,,-0.10313,-0.1312,0.4,0.4,-0.11615,-0.15739,0.4,0.4
18,6,0.02587,-0.0312,0.529,0.6,0.15485,0.84261,0.671,0.6
19,6,0.15487,0.0688,0.658,0.8,0.42585,1.0,0.942,0.8
20,,-0.04513,-0.1312,0.458,0.6,0.22585,0.8,0.742,0.6
21,2,0.22587,0.8688,0.729,0.8,0.35485,0.9,0.871,0.8
22,2,0.49687,1.0,1.0,1.0,0.48385,1.0,1.0,1.0
23,,0.29687,0.8,0.8,0.8,0.28385,0.8,0.8,0.8
24,,0.09687,0.6,0.6,0.6,0.08385,0.6,0.6,0.6
25,,-0.10313,0.4,0.4,0.4,-0.11615,0.4,0.4,0.4
26,5,-0.00313,0.529,0.6,0.671,0.88385,0.671,0.6,0.529
27,5,0.09687,0.658,0.8,0.942,1.0,0.942,0.8,0.658
28,,-0.10313,0.458,0.6,0.742,0.8,0.742,0.6,0.458
29,1,0.89687,0.729,0.8,0.871,0.9,0.871,0.8,0.729
30,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,3,0.0,0.071,0.8,0.071,0.0,-0.071,-0.1,-0.071
38,3,0.2,0.342,1.0,0.342,0.2,0.058,-0.0,0.058
39,,0.0,0.142,0.8,0.142,0.0,-0.142,-0.2,-0.142
40,7,0.2,0.271,0.9,0.271,0.2,0.129,0.8,0.129
41,7,0.4,0.4,1.0,0.4,0.4,0.4,1.0,0.4
42,,0.2,0.2,0.8,0.2,0.2,0.2,0.8,0.2
43,,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0
44,,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2
45,2,0.071,0.8,0.671,0.0,-0.071,-0.1,0.529,0.0
46,2,0.342,1.0,0.942,0.2,0.058,-0.0,0.658,0.2
47,,0.142,0.8,0.742,0.0,-0.142,-0.2,0.458,0.0
48,6,0.271,0.9,0.871,0.2,0.129,0.8,0.729,0.2
49,6,0.4,1.0,1.0,0.4,0.4,1.0,1.0,0.4
50,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2
51,,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0
52,,-0.2,0.4,0.4,-0.2,-0.2,0.4,0.4,-0.2
53,4,-0.071,0.6,0.671,0.8,0.071,0.6,0.529,-0.1
54,4,0.058,0.8,0.942,1.0,0.342,0.8,0.658,-0.0
55,,-0.142,0.6,0.742,0.8,0.142,0.6,0.458,-0.2
56,8,0.129,0.8,0.871,0.9,0.271,0.8,0.729,0.8
57,8,0.4,1.0,1.0,1.0,0.4,1.0,1.0,1.0
58,,0.2,0.8,0.8,0.8,0.2,0.8,0.8,0.8
59,,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6
60,,-0.2,0.4,0.4,0.4,-0.2,0.4,0.4,0.4
61,1,0.8,0.671,0.6,0.529,-0.1,0.529,0.6,0.671
62,1,1.0,0.942,0.8,0.658,-0.0,0.658,0.8,0.942
63,,0.8,0.742,0.6,0.458,-0.2,0.458,0.6,0.742
64,5,0.9,0.871,0.8,0.729,0.8,0.729,0.8,0.871
65,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
