step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08939,0.07886,0.01517,0.03117,0.02485,0.07439,0.00335,0.05699
1,,-0.11061,-0.12114,-0.18483,-0.16883,-0.17515,-0.12561,-0.19665,-0.14301
2,7,0.08939,0.00786,-0.08483,-0.03983,0.02485,0.14539,0.80335,0.12799
3,7,0.28939,0.13686,0.01517,0.08917,0.22485,0.41639,1.0,0.39899
4,,0.08939,-0.06314,-0.18483,-0.11083,0.02485,0.21639,0.8,0.19899
5,3,0.28939,0.20786,0.81517,0.16017,0.22485,0.34539,0.9,0.32799
6,3,0.48939,0.47886,1.0,0.43117,0.42485,0.47439,1.0,0.45699
7,,0.28939,0.27886,0.8,0.23117,0.22485,0.27439,0.8,0.25699
8,,0.08939,0.07886,0.6,0.03117,0.02485,0.07439,0.6,0.05699
9,,-0.11061,-0.12114,0.4,-0.16883,-0.17515,-0.12561,0.4,-0.14301
10,5,-0.01061,0.00786,0.6,0.10217,0.82485,0.14539,0.6,-0.01401
11,5,0.08939,0.13686,0.8,0.37317,1.0,0.41639,0.8,0.11499
12,,-0.11061,-0.06314,0.6,0.17317,0.8,0.21639,0.6,-0.08501
13,1,0.88939,0.20786,0.8,0.30217,0.9,0.34539,0.8,0.18599
14,1,1.0,0.47886,1.0,0.43117,1.0,0.47439,1.0,0.45699
15,,0.8,0.27886,0.8,0.23117,0.8,0.27439,0.8,0.25699
16,,0.6,0.07886,0.6,0.03117,0.6,0.07439,0.6,0.05699
17,,0.4,-0.12114,0.4,-0.16883,0.4,-0.12561,0.4,-0.14301
18,4,0.529,0.07886,0.671,0.83117,0.671,0.07439,0.529,-0.04301
19,4,0.658,0.27886,0.942,1.0,0.942,0.27439,0.658,0.05699
20,,0.458,0.07886,0.742,0.8,0.742,0.07439,0.458,-0.14301
21,8,0.729,0.27886,0.871,0.9,0.871,0.27439,0.729,0.85699
22,8,1.0,0.47886,1.0,1.0,1.0,0.47439,1.0,1.0
23,,0.8,0.27886,0.8,0.8,0.8,0.27439,0.8,0.8
24,,0.6,0.07886,0.6,0.6,0.6,0.07439,0.6,0.6
25,,0.4,-0.12114,0.4,0.4,0.4,-0.12561,0.4,0.4
26,6,0.529,-0.02114,0.529,0.6,0.671,0.87439,0.671,0.6
27,6,0.658,0.07886,0.658,0.8,0.942,1.0,0.942,0.8
28,,0.458,-0.12114,0.458,0.6,0.742,0.8,0.742,0.6
29,2,0.729,0.87886,0.729,0.8,0.871,0.9,0.871,0.8
30,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,2,0.071,0.8,0.071,0.0,-0.071,-0.1,-0.071,0.0
38,2,0.342,1.0,0.342,0.2,0.058,-0.0,0.058,0.2
39,,0.142,0.8,0.142,0.0,-0.142,-0.2,-0.142,0.0
40,6,0.271,0.9,0.271,0.2,0.129,0.8,0.129,0.2
41,6,0.4,1.0,0.4,0.4,0.4,1.0,0.4,0.4
42,,0.2,0.8,0.2,0.2,0.2,0.8,0.2,0.2
43,,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0
44,,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2
45,7,0.0,0.529,-0.1,-0.071,0.0,0.671,0.8,0.071
46,7,0.2,0.658,-0.0,0.058,0.2,0.942,1.0,0.342
47,,0.0,0.458,-0.2,-0.142,0.0,0.742,0.8,0.142
48,3,0.2,0.729,0.8,0.129,0.2,0.871,0.9,0.271
49,3,0.4,1.0,1.0,0.4,0.4,1.0,1.0,0.4
50,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2
51,,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0
52,,-0.2,0.4,0.4,-0.2,-0.2,0.4,0.4,-0.2
53,5,-0.1,0.529,0.6,0.071,0.8,0.671,0.6,-0.071
54,5,-0.0,0.658,0.8,0.342,1.0,0.942,0.8,0.058
55,,-0.2,0.458,0.6,0.142,0.8,0.742,0.6,-0.142
56,1,0.8,0.729,0.8,0.271,0.9,0.871,0.8,0.129
57,1,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.4
58,,0.8,0.8,0.8,0.2,0.8,0.8,0.8,0.2
59,,0.6,0.6,0.6,0.0,0.6,0.6,0.6,0.0
60,,0.4,0.4,0.4,-0.2,0.4,0.4,0.4,-0.2
61,8,0.671,0.6,0.529,-0.1,0.529,0.6,0.671,0.8
62,8,0.942,0.8,0.658,-0.0,0.658,0.8,0.942,1.0
63,,0.742,0.6,0.458,-0.2,0.458,0.6,0.742,0.8
64,4,0.871,0.8,0.729,0.8,0.729,0.8,0.871,0.9
65,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
68,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
69,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
70,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
72,1,0.8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
73,1,1.0,0.342,0.2,0.058,-0.0,0.058,0.2,0.342
74,,0.8,0.142,0.0,-0.142,-0.2,-0.142,0.0,0.142
75,5,0.9,0.271,0.2,0.129,0.8,0.129,0.2,0.271
