step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01008,0.00182,0.00944,0.0683,0.00712,0.0319,0.08449,0.00233
1,,-0.18992,-0.19818,-0.19056,-0.1317,-0.19288,-0.1681,-0.11551,-0.19767
2,2,0.08108,0.80182,0.08044,0.0683,-0.06388,-0.0681,0.01349,0.00233
3,2,0.35208,1.0,0.35144,0.2683,0.06512,0.0319,0.14249,0.20233
4,,0.15208,0.8,0.15144,0.0683,-0.13488,-0.1681,-0.05751,0.00233
5,6,0.28108,0.9,0.28044,0.2683,0.13612,0.8319,0.21349,0.20233
6,6,0.41008,1.0,0.40944,0.4683,0.40712,1.0,0.48449,0.40233
7,,0.21008,0.8,0.20944,0.2683,0.20712,0.8,0.28449,0.20233
8,,0.01008,0.6,0.00944,0.0683,0.00712,0.6,0.08449,0.00233
9,,-0.18992,0.4,-0.19056,-0.1317,-0.19288,0.4,-0.11551,-0.19767
10,8,0.08108,0.6,-0.06156,-0.0317,-0.06388,0.6,0.15549,0.80233
11,8,0.35208,0.8,0.06744,0.0683,0.06512,0.8,0.42649,1.0
12,,0.15208,0.6,-0.13256,-0.1317,-0.13488,0.6,0.22649,0.8
13,5,0.25208,0.729,0.06744,0.1393,0.86512,0.871,0.42649,0.929
14,5,0.35208,0.858,0.26744,0.4103,1.0,1.0,0.62649,1.0
15,,0.15208,0.658,0.06744,0.2103,0.8,0.8,0.42649,0.8
16,,-0.04792,0.458,-0.13256,0.0103,0.6,0.6,0.22649,0.6
17,3,0.15208,0.729,0.86744,0.2813,0.8,0.729,0.32649,0.729
18,3,0.35208,1.0,1.0,0.5523,1.0,0.858,0.42649,0.858
19,,0.15208,0.8,0.8,0.3523,0.8,0.658,0.22649,0.658
20,,-0.04792,0.6,0.6,0.1523,0.6,0.458,0.02649,0.458
21,1,0.95208,0.871,0.8,0.2813,0.7,0.587,0.22649,0.729
22,1,1.0,1.0,1.0,0.4103,0.8,0.716,0.42649,1.0
23,,0.8,0.8,0.8,0.2103,0.6,0.516,0.22649,0.8
24,,0.6,0.6,0.6,0.0103,0.4,0.316,0.02649,0.6
25,,0.4,0.4,0.4,-0.1897,0.2,0.116,-0.17351,0.4
