step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411
1,,-0.07531,-0.03037,-0.02877,-0.08519,-0.00023,-0.07332,-0.00234,-0.0589
2,4,-0.17531,-0.13037,-0.12877,0.91481,-0.10023,-0.17332,-0.10234,-0.1589
3,4,-0.27531,-0.23037,-0.22877,1.0,-0.20023,-0.27332,-0.20234,-0.2589
4,1,0.72469,-0.33037,-0.32877,0.9,-0.30023,-0.37332,-0.30234,-0.3589
5,1,1.0,-0.43037,-0.42877,0.8,-0.40023,-0.47332,-0.40234,-0.4589
6,6,0.9,-0.53037,-0.52877,0.7,-0.50023,0.52668,-0.50234,-0.5589
7,6,0.8,-0.63037,-0.62877,0.6,-0.60023,1.0,-0.60234,-0.6589
8,8,0.7,-0.73037,-0.72877,0.5,-0.70023,0.9,-0.70234,0.3411
9,8,0.6,-0.83037,-0.82877,0.4,-0.80023,0.8,-0.80234,1.0
10,2,0.5,0.16963,-0.92877,0.3,-0.90023,0.7,-0.90234,0.9
11,2,0.4,1.0,-1.0,0.2,-1.0,0.6,-1.0,0.8
12,7,0.3,0.9,-1.0,0.1,-1.0,0.5,0.0,0.7
13,7,0.2,0.8,-1.0,0.0,-1.0,0.4,1.0,0.6
14,3,0.1,0.7,0.0,-0.1,-1.0,0.3,0.9,0.5
15,3,0.0,0.6,1.0,-0.2,-1.0,0.2,0.8,0.4
16,5,-0.1,0.5,0.9,-0.3,0.0,0.1,0.7,0.3
17,5,-0.2,0.4,0.8,-0.4,1.0,0.0,0.6,0.2
18,4,-0.3,0.3,0.7,0.6,0.9,-0.1,0.5,0.1
19,4,-0.4,0.2,0.6,1.0,0.8,-0.2,0.4,0.0
20,1,0.6,0.1,0.5,0.9,0.7,-0.3,0.3,-0.1
21,1,1.0,0.0,0.4,0.8,0.6,-0.4,0.2,-0.2
22,6,0.9,-0.1,0.3,0.7,0.5,0.6,0.1,-0.3
23,6,0.8,-0.2,0.2,0.6,0.4,1.0,0.0,-0.4
24,8,0.7,-0.3,0.1,0.5,0.3,0.9,-0.1,0.6
25,8,0.6,-0.4,0.0,0.4,0.2,0.8,-0.2,1.0
26,2,0.5,0.6,-0.1,0.3,0.1,0.7,-0.3,0.9
27,2,0.4,1.0,-0.2,0.2,0.0,0.6,-0.4,0.8
