step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42609,0.22258,0.39665,0.8919,0.1466,0.51333,0.23323,0.58131
1,,0.22609,0.02258,0.19665,0.6919,-0.0534,0.31333,0.03323,0.38131
2,5,0.02609,-0.08942,0.29665,1.0,0.9466,0.62533,0.13323,0.26931
3,5,-0.17391,-0.20142,0.39665,1.0,1.0,0.93733,0.23323,0.15731
4,2,0.13809,0.79858,0.70865,1.0,0.888,0.73733,0.12123,0.25731
5,2,0.45009,1.0,1.0,1.0,0.776,0.53733,0.00923,0.35731
6,,0.25009,0.8,0.8,0.8,0.576,0.33733,-0.19077,0.15731
7,7,0.35009,0.688,0.6,0.688,0.676,0.64933,0.80923,0.46931
8,7,0.45009,0.576,0.4,0.576,0.776,0.96133,1.0,0.78131
9,,0.25009,0.376,0.2,0.376,0.576,0.76133,0.8,0.58131
10,,0.05009,0.176,0.0,0.176,0.376,0.56133,0.6,0.38131
11,,-0.14991,-0.024,-0.2,-0.024,0.176,0.36133,0.4,0.18131
12,3,-0.04991,0.288,0.8,0.288,0.276,0.24933,0.2,0.06931
13,3,0.05009,0.6,1.0,0.6,0.376,0.13733,0.0,-0.04269
14,8,0.36209,0.7,0.888,0.4,0.264,0.23733,0.312,0.95731
15,8,0.67409,0.8,0.776,0.2,0.152,0.33733,0.624,1.0
16,,0.47409,0.6,0.576,0.0,-0.048,0.13733,0.424,0.8
17,5,0.27409,0.488,0.676,0.312,0.952,0.44933,0.524,0.688
18,5,0.07409,0.376,0.776,0.624,1.0,0.76133,0.624,0.576
19,,-0.12591,0.176,0.576,0.424,0.8,0.56133,0.424,0.376
20,1,0.87409,0.488,0.676,0.312,0.6,0.44933,0.524,0.688
21,1,1.0,0.8,0.776,0.2,0.4,0.33733,0.624,1.0
22,,0.8,0.6,0.576,0.0,0.2,0.13733,0.424,0.8
23,,0.6,0.4,0.376,-0.2,0.0,-0.06267,0.224,0.6
24,4,0.488,0.5,0.688,0.8,0.312,0.03733,0.112,0.4
25,4,0.376,0.6,1.0,1.0,0.624,0.13733,0.0,0.2
26,,0.176,0.4,0.8,0.8,0.424,-0.06267,-0.2,0.0
27,7,0.276,0.288,0.6,0.688,0.524,0.24933,0.8,0.312
28,7,0.376,0.176,0.4,0.576,0.624,0.56133,1.0,0.624
29,,0.176,-0.024,0.2,0.376,0.424,0.36133,0.8,0.424
30,2,0.488,0.976,0.512,0.476,0.312,0.16133,0.688,0.524
31,2,0.8,1.0,0.824,0.576,0.2,-0.03867,0.576,0.624
32,6,0.688,0.8,0.712,0.676,0.512,0.96133,0.888,0.724
33,6,0.576,0.6,0.6,0.776,0.824,1.0,1.0,0.824
34,,0.376,0.4,0.4,0.576,0.624,0.8,0.8,0.624
35,,0.176,0.2,0.2,0.376,0.424,0.6,0.6,0.424
36,,-0.024,0.0,0.0,0.176,0.224,0.4,0.4,0.224
37,1,0.976,0.312,0.1,0.064,0.024,0.288,0.5,0.536
38,1,1.0,0.624,0.2,-0.048,-0.176,0.176,0.6,0.848
39,5,0.8,0.512,0.3,0.264,0.824,0.488,0.7,0.736
40,5,0.6,0.4,0.4,0.576,1.0,0.8,0.8,0.624
41,,0.4,0.2,0.2,0.376,0.8,0.6,0.6,0.424
42,,0.2,0.0,0.0,0.176,0.6,0.4,0.4,0.224
43,,0.0,-0.2,-0.2,-0.024,0.4,0.2,0.2,0.024
44,2,0.312,0.8,0.112,0.076,0.288,0.0,0.088,0.124
45,2,0.624,1.0,0.424,0.176,0.176,-0.2,-0.024,0.224
46,6,0.512,0.8,0.312,0.276,0.488,0.8,0.288,0.324
47,6,0.4,0.6,0.2,0.376,0.8,1.0,0.6,0.424
48,,0.2,0.4,0.0,0.176,0.6,0.8,0.4,0.224
49,,0.0,0.2,-0.2,-0.024,0.4,0.6,0.2,0.024
50,3,0.1,0.512,0.8,0.288,0.5,0.488,0.0,-0.088
51,3,0.2,0.824,1.0,0.6,0.6,0.376,-0.2,-0.2
52,7,0.3,0.712,0.8,0.488,0.7,0.688,0.8,0.112
53,7,0.4,0.6,0.6,0.376,0.8,1.0,1.0,0.424
54,,0.2,0.4,0.4,0.176,0.6,0.8,0.8,0.224
55,,0.0,0.2,0.2,-0.024,0.4,0.6,0.6,0.024
56,4,-0.112,0.3,0.512,0.976,0.712,0.7,0.488,-0.176
57,4,-0.224,0.4,0.824,1.0,1.0,0.8,0.376,-0.376
58,8,0.088,0.5,0.712,0.8,0.888,0.9,0.688,0.624
59,8,0.4,0.6,0.6,0.6,0.776,1.0,1.0,1.0
60,,0.2,0.4,0.4,0.4,0.576,0.8,0.8,0.8
61,,0.0,0.2,0.2,0.2,0.376,0.6,0.6,0.6
62,,-0.2,0.0,0.0,0.0,0.176,0.4,0.4,0.4
63,1,0.8,0.312,0.1,-0.112,-0.024,0.288,0.5,0.712
64,1,1.0,0.624,0.2,-0.224,-0.224,0.176,0.6,1.0
65,5,0.8,0.512,0.3,0.088,0.776,0.488,0.7,0.888
66,5,0.6,0.4,0.4,0.4,1.0,0.8,0.8,0.776
67,,0.4,0.2,0.2,0.2,0.8,0.6,0.6,0.576
68,,0.2,0.0,0.0,0.0,0.6,0.4,0.4,0.376
69,,0.0,-0.2,-0.2,-0.2,0.4,0.2,0.2,0.176
70,2,0.312,0.8,0.112,-0.1,0.288,0.0,0.088,0.276
71,2,0.624,1.0,0.424,-0.0,0.176,-0.2,-0.024,0.376
72,6,0.512,0.8,0.312,0.1,0.488,0.8,0.288,0.476
73,6,0.4,0.6,0.2,0.2,0.8,1.0,0.6,0.576
74,,0.2,0.4,0.0,0.0,0.6,0.8,0.4,0.376
75,,0.0,0.2,-0.2,-0.2,0.4,0.6,0.2,0.176
76,3,0.1,0.512,0.8,0.112,0.5,0.488,0.0,0.064
77,3,0.2,0.824,1.0,0.424,0.6,0.376,-0.2,-0.048
78,7,0.3,0.712,0.8,0.312,0.7,0.688,0.8,0.264
79,7,0.4,0.6,0.6,0.2,0.8,1.0,1.0,0.576
80,,0.2,0.4,0.4,0.0,0.6,0.8,0.8,0.376
81,,0.0,0.2,0.2,-0.2,0.4,0.6,0.6,0.176
82,4,-0.112,0.3,0.512,0.8,0.712,0.7,0.488,-0.024
83,4,-0.224,0.4,0.824,1.0,1.0,0.8,0.376,-0.224
84,1,0.776,0.712,0.924,0.888,0.8,0.688,0.476,0.088
85,1,1.0,1.0,1.0,0.776,0.6,0.576,0.576,0.4
86,,0.8,0.8,0.8,0.576,0.4,0.376,0.376,0.2
87,,0.6,0.6,0.6,0.376,0.2,0.176,0.176,0.0
88,,0.4,0.4,0.4,0.176,0.0,-0.024,-0.024,-0.2
89,8,0.712,0.5,0.288,-0.024,-0.112,0.076,0.288,0.8
90,8,1.0,0.6,0.176,-0.224,-0.224,0.176,0.6,1.0
91,4,0.888,0.7,0.488,0.776,0.088,0.276,0.488,0.8
92,4,0.776,0.8,0.8,1.0,0.4,0.376,0.376,0.6
93,,0.576,0.6,0.6,0.8,0.2,0.176,0.176,0.4
94,,0.376,0.4,0.4,0.6,0.0,-0.024,-0.024,0.2
95,6,0.264,0.2,0.288,0.7,0.312,0.976,0.288,0.3
96,6,0.152,0.0,0.176,0.8,0.624,1.0,0.6,0.4
97,,-0.048,-0.2,-0.024,0.6,0.424,0.8,0.4,0.2
98,2,0.264,0.8,0.288,0.7,0.312,0.6,0.288,0.3
99,2,0.576,1.0,0.6,0.8,0.2,0.4,0.176,0.4
100,,0.376,0.8,0.4,0.6,0.0,0.2,-0.024,0.2
101,7,0.476,0.688,0.2,0.488,0.1,0.512,0.976,0.512
102,7,0.576,0.576,0.0,0.376,0.2,0.824,1.0,0.824
103,,0.376,0.376,-0.2,0.176,0.0,0.624,0.8,0.624
104,3,0.476,0.688,0.8,0.488,0.1,0.512,0.6,0.512
105,3,0.576,1.0,1.0,0.8,0.2,0.4,0.4,0.4
106,,0.376,0.8,0.8,0.6,0.0,0.2,0.2,0.2
107,,0.176,0.6,0.6,0.4,-0.2,0.0,0.0,0.0
108,5,-0.024,0.488,0.7,0.712,0.8,0.312,0.1,-0.112
109,5,-0.224,0.376,0.8,1.0,1.0,0.624,0.2,-0.224
110,8,0.088,0.476,0.688,0.8,0.888,0.724,0.512,0.776
111,8,0.4,0.576,0.576,0.6,0.776,0.824,0.824,1.0
112,,0.2,0.376,0.376,0.4,0.576,0.624,0.624,0.8
113,,0.0,0.176,0.176,0.2,0.376,0.424,0.424,0.6
114,,-0.2,-0.024,-0.024,0.0,0.176,0.224,0.224,0.4
115,1,0.8,0.288,0.076,-0.112,-0.024,0.112,0.324,0.712
116,1,1.0,0.6,0.176,-0.224,-0.224,0.0,0.424,1.0
117,5,0.8,0.488,0.276,0.088,0.776,0.312,0.524,0.888
118,5,0.6,0.376,0.376,0.4,1.0,0.624,0.624,0.776
119,,0.4,0.176,0.176,0.2,0.8,0.424,0.424,0.576
120,,0.2,-0.024,-0.024,0.0,0.6,0.224,0.224,0.376
121,3,0.3,0.288,0.976,0.312,0.7,0.112,0.024,0.264
