step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86063,0.53507,0.18446,0.2996,0.30994,0.39732,0.42679,0.79978
1,,0.66063,0.33507,-0.01554,0.0996,0.10994,0.19732,0.22679,0.59978
2,3,0.76063,0.64707,0.98446,0.4116,0.20994,0.08532,0.02679,0.48778
3,3,0.86063,0.95907,1.0,0.7236,0.30994,-0.02668,-0.17321,0.37578
4,7,0.96063,0.84707,0.8,0.6116,0.40994,0.28532,0.82679,0.68778
5,7,1.0,0.73507,0.6,0.4996,0.50994,0.59732,1.0,0.99978
6,,0.8,0.53507,0.4,0.2996,0.30994,0.39732,0.8,0.79978
7,,0.6,0.33507,0.2,0.0996,0.10994,0.19732,0.6,0.59978
8,,0.4,0.13507,0.0,-0.1004,-0.09006,-0.00268,0.4,0.39978
9,4,0.288,0.23507,0.312,0.8996,0.22194,0.09732,0.288,0.19978
10,4,0.176,0.33507,0.624,1.0,0.53394,0.19732,0.176,-0.00022
11,8,0.488,0.43507,0.512,0.8,0.42194,0.29732,0.488,0.99978
12,8,0.8,0.53507,0.4,0.6,0.30994,0.39732,0.8,1.0
13,,0.6,0.33507,0.2,0.4,0.10994,0.19732,0.6,0.8
14,,0.4,0.13507,0.0,0.2,-0.09006,-0.00268,0.4,0.6
15,5,0.2,0.02307,0.1,0.512,0.90994,0.30932,0.5,0.488
16,5,0.0,-0.08893,0.2,0.824,1.0,0.62132,0.6,0.376
17,2,0.312,0.91107,0.512,0.924,0.888,0.42132,0.488,0.476
18,2,0.624,1.0,0.824,1.0,0.776,0.22132,0.376,0.576
19,,0.424,0.8,0.624,0.8,0.576,0.02132,0.176,0.376
20,,0.224,0.6,0.424,0.6,0.376,-0.17868,-0.024,0.176
21,6,0.112,0.4,0.312,0.7,0.688,0.82132,0.288,0.276
22,6,0.0,0.2,0.2,0.8,1.0,1.0,0.6,0.376
23,,-0.2,0.0,0.0,0.6,0.8,0.8,0.4,0.176
24,1,0.8,0.312,0.1,0.488,0.6,0.688,0.5,0.488
25,1,1.0,0.624,0.2,0.376,0.4,0.576,0.6,0.8
26,,0.8,0.424,0.0,0.176,0.2,0.376,0.4,0.6
27,,0.6,0.224,-0.2,-0.024,0.0,0.176,0.2,0.4
28,3,0.7,0.536,0.8,0.288,0.1,0.064,0.0,0.288
29,3,0.8,0.848,1.0,0.6,0.2,-0.048,-0.2,0.176
30,7,0.9,0.736,0.8,0.488,0.3,0.264,0.8,0.488
31,7,1.0,0.624,0.6,0.376,0.4,0.576,1.0,0.8
32,,0.8,0.424,0.4,0.176,0.2,0.376,0.8,0.6
33,,0.6,0.224,0.2,-0.024,0.0,0.176,0.6,0.4
34,4,0.488,0.324,0.512,0.976,0.312,0.276,0.488,0.2
35,4,0.376,0.424,0.824,1.0,0.624,0.376,0.376,0.0
36,,0.176,0.224,0.624,0.8,0.424,0.176,0.176,-0.2
37,8,0.488,0.324,0.512,0.6,0.312,0.276,0.488,0.8
38,8,0.8,0.424,0.4,0.4,0.2,0.376,0.8,1.0
39,,0.6,0.224,0.2,0.2,0.0,0.176,0.6,0.8
40,,0.4,0.024,0.0,0.0,-0.2,-0.024,0.4,0.6
41,5,0.2,-0.088,0.1,0.312,0.8,0.288,0.5,0.488
42,5,0.0,-0.2,0.2,0.624,1.0,0.6,0.6,0.376
43,2,0.312,0.8,0.512,0.724,0.888,0.4,0.488,0.476
44,2,0.624,1.0,0.824,0.824,0.776,0.2,0.376,0.576
45,,0.424,0.8,0.624,0.624,0.576,0.0,0.176,0.376
46,,0.224,0.6,0.424,0.424,0.376,-0.2,-0.024,0.176
47,6,0.112,0.4,0.312,0.524,0.688,0.8,0.288,0.276
48,6,0.0,0.2,0.2,0.624,1.0,1.0,0.6,0.376
49,,-0.2,0.0,0.0,0.424,0.8,0.8,0.4,0.176
50,1,0.8,0.312,0.1,0.312,0.6,0.688,0.5,0.488
51,1,1.0,0.624,0.2,0.2,0.4,0.576,0.6,0.8
52,,0.8,0.424,0.0,0.0,0.2,0.376,0.4,0.6
53,,0.6,0.224,-0.2,-0.2,0.0,0.176,0.2,0.4
54,4,0.488,0.324,0.112,0.8,0.312,0.276,0.088,0.2
55,4,0.376,0.424,0.424,1.0,0.624,0.376,-0.024,0.0
56,7,0.476,0.312,0.224,0.888,0.724,0.688,0.976,0.312
57,7,0.576,0.2,0.024,0.776,0.824,1.0,1.0,0.624
58,,0.376,0.0,-0.176,0.576,0.624,0.8,0.8,0.424
59,3,0.476,0.312,0.824,0.888,0.724,0.688,0.6,0.312
60,3,0.576,0.624,1.0,1.0,0.824,0.576,0.4,0.2
61,,0.376,0.424,0.8,0.8,0.624,0.376,0.2,0.0
62,,0.176,0.224,0.6,0.6,0.424,0.176,0.0,-0.2
63,8,0.488,0.324,0.488,0.4,0.312,0.276,0.312,0.8
64,8,0.8,0.424,0.376,0.2,0.2,0.376,0.624,1.0
65,,0.6,0.224,0.176,0.0,0.0,0.176,0.424,0.8
66,,0.4,0.024,-0.024,-0.2,-0.2,-0.024,0.224,0.6
67,5,0.2,-0.088,0.076,0.112,0.8,0.288,0.324,0.488
68,5,0.0,-0.2,0.176,0.424,1.0,0.6,0.424,0.376
69,2,0.312,0.8,0.488,0.524,0.888,0.4,0.312,0.476
70,2,0.624,1.0,0.8,0.624,0.776,0.2,0.2,0.576
71,,0.424,0.8,0.6,0.424,0.576,0.0,0.0,0.376
72,,0.224,0.6,0.4,0.224,0.376,-0.2,-0.2,0.176
73,7,0.324,0.488,0.2,0.112,0.476,0.112,0.8,0.488
74,7,0.424,0.376,0.0,0.0,0.576,0.424,1.0,0.8
75,,0.224,0.176,-0.2,-0.2,0.376,0.224,0.8,0.6
76,3,0.324,0.488,0.8,0.112,0.476,0.112,0.6,0.488
77,3,0.424,0.8,1.0,0.424,0.576,0.0,0.4,0.376
78,,0.224,0.6,0.8,0.224,0.376,-0.2,0.2,0.176
79,6,0.112,0.4,0.688,0.324,0.688,0.8,0.512,0.276
80,6,0.0,0.2,0.576,0.424,1.0,1.0,0.824,0.376
81,,-0.2,0.0,0.376,0.224,0.8,0.8,0.624,0.176
82,1,0.8,0.312,0.476,0.112,0.6,0.688,0.724,0.488
83,1,1.0,0.624,0.576,0.0,0.4,0.576,0.824,0.8
84,,0.8,0.424,0.376,-0.2,0.2,0.376,0.624,0.6
85,4,0.688,0.524,0.688,0.8,0.512,0.476,0.512,0.4
86,4,0.576,0.624,1.0,1.0,0.824,0.576,0.4,0.2
87,,0.376,0.424,0.8,0.8,0.624,0.376,0.2,0.0
88,,0.176,0.224,0.6,0.6,0.424,0.176,0.0,-0.2
89,8,0.488,0.324,0.488,0.4,0.312,0.276,0.312,0.8
90,8,0.8,0.424,0.376,0.2,0.2,0.376,0.624,1.0
91,,0.6,0.224,0.176,0.0,0.0,0.176,0.424,0.8
92,,0.4,0.024,-0.024,-0.2,-0.2,-0.024,0.224,0.6
93,4,0.288,0.124,0.288,0.8,0.112,0.076,0.112,0.4
94,4,0.176,0.224,0.6,1.0,0.424,0.176,0.0,0.2
95,,-0.024,0.024,0.4,0.8,0.224,-0.024,-0.2,0.0
96,7,0.076,-0.088,0.2,0.688,0.324,0.288,0.8,0.312
97,7,0.176,-0.2,0.0,0.576,0.424,0.6,1.0,0.624
98,2,0.488,0.8,0.312,0.676,0.312,0.4,0.888,0.724
99,2,0.8,1.0,0.624,0.776,0.2,0.2,0.776,0.824
100,,0.6,0.8,0.424,0.576,0.0,0.0,0.576,0.624
101,,0.4,0.6,0.224,0.376,-0.2,-0.2,0.376,0.424
102,5,0.2,0.488,0.324,0.688,0.8,0.112,0.476,0.312
103,5,0.0,0.376,0.424,1.0,1.0,0.424,0.576,0.2
104,,-0.2,0.176,0.224,0.8,0.8,0.224,0.376,0.0
105,1,0.8,0.488,0.324,0.688,0.6,0.112,0.476,0.312
106,1,1.0,0.8,0.424,0.576,0.4,0.0,0.576,0.624
107,,0.8,0.6,0.224,0.376,0.2,-0.2,0.376,0.424
108,6,0.688,0.4,0.112,0.476,0.512,0.8,0.688,0.524
109,6,0.576,0.2,0.0,0.576,0.824,1.0,1.0,0.624
110,,0.376,0.0,-0.2,0.376,0.624,0.8,0.8,0.424
111,3,0.476,0.312,0.8,0.688,0.724,0.688,0.6,0.312
112,3,0.576,0.624,1.0,1.0,0.824,0.576,0.4,0.2
113,,0.376,0.424,0.8,0.8,0.624,0.376,0.2,0.0
114,,0.176,0.224,0.6,0.6,0.424,0.176,0.0,-0.2
115,8,0.488,0.324,0.488,0.4,0.312,0.276,0.312,0.8
116,8,0.8,0.424,0.376,0.2,0.2,0.376,0.624,1.0
117,,0.6,0.224,0.176,0.0,0.0,0.176,0.424,0.8
118,,0.4,0.024,-0.024,-0.2,-0.2,-0.024,0.224,0.6
119,4,0.288,0.124,0.288,0.8,0.112,0.076,0.112,0.4
120,4,0.176,0.224,0.6,1.0,0.424,0.176,0.0,0.2
121,,-0.024,0.024,0.4,0.8,0.224,-0.024,-0.2,0.0
122,7,0.076,-0.088,0.2,0.688,0.324,0.288,0.8,0.312
123,7,0.176,-0.2,0.0,0.576,0.424,0.6,1.0,0.624
124,2,0.488,0.8,0.312,0.676,0.312,0.4,0.888,0.724
125,2,0.8,1.0,0.624,0.776,0.2,0.2,0.776,0.824
126,,0.6,0.8,0.424,0.576,0.0,0.0,0.576,0.624
127,,0.4,0.6,0.224,0.376,-0.2,-0.2,0.376,0.424
128,6,0.288,0.4,0.112,0.476,0.112,0.8,0.688,0.524
129,6,0.176,0.2,0.0,0.576,0.424,1.0,1.0,0.624
130,,-0.024,0.0,-0.2,0.376,0.224,0.8,0.8,0.424
131,3,0.076,0.312,0.8,0.688,0.324,0.688,0.6,0.312
132,3,0.176,0.624,1.0,1.0,0.424,0.576,0.4,0.2
133,,-0.024,0.424,0.8,0.8,0.224,0.376,0.2,0.0
134,1,0.976,0.736,0.9,0.688,0.024,0.264,0.3,0.312
135,1,1.0,1.0,1.0,0.576,-0.176,0.152,0.4,0.624
136,5,0.8,0.888,1.0,0.888,0.824,0.464,0.5,0.512
137,5,0.6,0.776,1.0,1.0,1.0,0.776,0.6,0.4
138,,0.4,0.576,0.8,0.8,0.8,0.576,0.4,0.2
139,,0.2,0.376,0.6,0.6,0.6,0.376,0.2,0.0
140,,0.0,0.176,0.4,0.4,0.4,0.176,0.0,-0.2
141,8,0.312,0.276,0.288,0.2,0.288,0.276,0.312,0.8
142,8,0.624,0.376,0.176,0.0,0.176,0.376,0.624,1.0
143,,0.424,0.176,-0.024,-0.2,-0.024,0.176,0.424,0.8
144,4,0.312,0.276,0.288,0.8,0.288,0.276,0.312,0.6
145,4,0.2,0.376,0.6,1.0,0.6,0.376,0.2,0.4
146,,0.0,0.176,0.4,0.8,0.4,0.176,0.0,0.2
147,,-0.2,-0.024,0.2,0.6,0.2,-0.024,-0.2,0.0
148,7,-0.1,-0.136,0.0,0.488,0.3,0.288,0.8,0.312
149,7,-0.0,-0.248,-0.2,0.376,0.4,0.6,1.0,0.624
150,2,0.312,0.752,0.112,0.476,0.288,0.4,0.888,0.724
151,2,0.624,1.0,0.424,0.576,0.176,0.2,0.776,0.824
152,,0.424,0.8,0.224,0.376,-0.024,0.0,0.576,0.624
153,5,0.224,0.688,0.324,0.688,0.976,0.312,0.676,0.512
154,5,0.024,0.576,0.424,1.0,1.0,0.624,0.776,0.4
155,,-0.176,0.376,0.224,0.8,0.8,0.424,0.576,0.2
156,1,0.824,0.688,0.324,0.688,0.6,0.312,0.676,0.512
157,1,1.0,1.0,0.424,0.576,0.4,0.2,0.776,0.824
158,,0.8,0.8,0.224,0.376,0.2,0.0,0.576,0.624
159,,0.6,0.6,0.024,0.176,0.0,-0.2,0.376,0.424
160,6,0.488,0.4,-0.088,0.276,0.312,0.8,0.688,0.524
161,6,0.376,0.2,-0.2,0.376,0.624,1.0,1.0,0.624
162,3,0.476,0.512,0.8,0.688,0.724,0.888,0.8,0.512
163,3,0.576,0.824,1.0,1.0,0.824,0.776,0.6,0.4
164,,0.376,0.624,0.8,0.8,0.624,0.576,0.4,0.2
165,,0.176,0.424,0.6,0.6,0.424,0.376,0.2,0.0
166,,-0.024,0.224,0.4,0.4,0.224,0.176,0.0,-0.2
167,8,0.288,0.324,0.288,0.2,0.112,0.276,0.312,0.8
168,8,0.6,0.424,0.176,0.0,0.0,0.376,0.624,1.0
169,,0.4,0.224,-0.024,-0.2,-0.2,0.176,0.424,0.8
170,5,0.2,0.112,0.076,0.112,0.8,0.488,0.524,0.688
171,5,0.0,0.0,0.176,0.424,1.0,0.8,0.624,0.576
172,,-0.2,-0.2,-0.024,0.224,0.8,0.6,0.424,0.376
173,1,0.8,0.112,0.076,0.112,0.6,0.488,0.524,0.688
174,1,1.0,0.424,0.176,0.0,0.4,0.376,0.624,1.0
175,,0.8,0.224,-0.024,-0.2,0.2,0.176,0.424,0.8
176,4,0.688,0.324,0.288,0.8,0.512,0.276,0.312,0.6
177,4,0.576,0.424,0.6,1.0,0.824,0.376,0.2,0.4
178,,0.376,0.224,0.4,0.8,0.624,0.176,0.0,0.2
179,,0.176,0.024,0.2,0.6,0.424,-0.024,-0.2,0.0
180,7,0.276,-0.088,0.0,0.488,0.524,0.288,0.8,0.312
181,7,0.376,-0.2,-0.2,0.376,0.624,0.6,1.0,0.624
182,3,0.476,0.112,0.8,0.688,0.724,0.488,0.8,0.512
183,3,0.576,0.424,1.0,1.0,0.824,0.376,0.6,0.4
184,,0.376,0.224,0.8,0.8,0.624,0.176,0.4,0.2
185,,0.176,0.024,0.6,0.6,0.424,-0.024,0.2,0.0
186,6,0.064,-0.176,0.488,0.7,0.736,0.976,0.512,0.1
187,6,-0.048,-0.376,0.376,0.8,1.0,1.0,0.824,0.2
188,2,0.264,0.624,0.688,0.9,0.888,0.8,0.712,0.3
189,2,0.576,1.0,1.0,1.0,0.776,0.6,0.6,0.4
190,,0.376,0.8,0.8,0.8,0.576,0.4,0.4,0.2
191,,0.176,0.6,0.6,0.6,0.376,0.2,0.2,0.0
