step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999
1,,0.39083,-0.1695,-0.16265,0.6226,0.16019,-0.07294,0.32224,0.56999
2,2,0.70283,0.8305,0.14935,0.7226,0.04819,-0.27294,0.21024,0.66999
3,2,1.0,1.0,0.46135,0.8226,-0.06381,-0.47294,0.09824,0.76999
4,6,0.888,0.8,0.34935,0.9226,0.24819,0.52706,0.41024,0.86999
5,6,0.776,0.6,0.23735,1.0,0.56019,1.0,0.72224,0.96999
6,,0.576,0.4,0.03735,0.8,0.36019,0.8,0.52224,0.76999
7,,0.376,0.2,-0.16265,0.6,0.16019,0.6,0.32224,0.56999
8,3,0.476,0.512,0.83735,0.912,0.26019,0.488,0.12224,0.45799
9,3,0.576,0.824,1.0,1.0,0.36019,0.376,-0.07776,0.34599
10,7,0.676,0.712,0.8,0.888,0.46019,0.688,0.92224,0.65799
11,7,0.776,0.6,0.6,0.776,0.56019,1.0,1.0,0.96999
12,,0.576,0.4,0.4,0.576,0.36019,0.8,0.8,0.76999
13,,0.376,0.2,0.2,0.376,0.16019,0.6,0.6,0.56999
14,,0.176,0.0,0.0,0.176,-0.03981,0.4,0.4,0.36999
15,5,-0.024,-0.112,0.1,0.488,0.96019,0.712,0.5,0.25799
16,5,-0.224,-0.224,0.2,0.8,1.0,1.0,0.6,0.14599
17,2,0.088,0.776,0.512,0.9,0.888,0.8,0.488,0.24599
18,2,0.4,1.0,0.824,1.0,0.776,0.6,0.376,0.34599
19,,0.2,0.8,0.624,0.8,0.576,0.4,0.176,0.14599
20,,0.0,0.6,0.424,0.6,0.376,0.2,-0.024,-0.05401
21,8,0.312,0.7,0.312,0.4,0.264,0.3,0.288,0.94599
22,8,0.624,0.8,0.2,0.2,0.152,0.4,0.6,1.0
23,,0.424,0.6,0.0,0.0,-0.048,0.2,0.4,0.8
24,5,0.224,0.488,0.1,0.312,0.952,0.512,0.5,0.688
25,5,0.024,0.376,0.2,0.624,1.0,0.824,0.6,0.576
26,,-0.176,0.176,0.0,0.424,0.8,0.624,0.4,0.376
27,1,0.824,0.488,0.1,0.312,0.6,0.512,0.5,0.688
28,1,1.0,0.8,0.2,0.2,0.4,0.4,0.6,1.0
29,,0.8,0.6,0.0,0.0,0.2,0.2,0.4,0.8
30,,0.6,0.4,-0.2,-0.2,0.0,0.0,0.2,0.6
31,4,0.488,0.5,0.112,0.8,0.312,0.1,0.088,0.4
32,4,0.376,0.6,0.424,1.0,0.624,0.2,-0.024,0.2
33,7,0.476,0.488,0.224,0.888,0.724,0.512,0.976,0.512
34,7,0.576,0.376,0.024,0.776,0.824,0.824,1.0,0.824
35,,0.376,0.176,-0.176,0.576,0.624,0.624,0.8,0.624
36,3,0.476,0.488,0.824,0.888,0.724,0.512,0.6,0.512
37,3,0.576,0.8,1.0,1.0,0.824,0.4,0.4,0.4
38,,0.376,0.6,0.8,0.8,0.624,0.2,0.2,0.2
39,,0.176,0.4,0.6,0.6,0.424,0.0,0.0,0.0
40,,-0.024,0.2,0.4,0.4,0.224,-0.2,-0.2,-0.2
41,6,-0.136,0.0,0.288,0.5,0.536,0.8,0.112,-0.1
42,6,-0.248,-0.2,0.176,0.6,0.848,1.0,0.424,-0.0
43,1,0.752,0.112,0.276,0.488,0.648,0.888,0.524,0.312
44,1,1.0,0.424,0.376,0.376,0.448,0.776,0.624,0.624
45,,0.8,0.224,0.176,0.176,0.248,0.576,0.424,0.424
46,,0.6,0.024,-0.024,-0.024,0.048,0.376,0.224,0.224
47,3,0.7,0.336,0.976,0.288,0.148,0.264,0.024,0.112
48,3,0.8,0.648,1.0,0.6,0.248,0.152,-0.176,0.0
49,7,0.9,0.536,0.8,0.488,0.348,0.464,0.824,0.312
50,7,1.0,0.424,0.6,0.376,0.448,0.776,1.0,0.624
51,,0.8,0.224,0.4,0.176,0.248,0.576,0.8,0.424
52,,0.6,0.024,0.2,-0.024,0.048,0.376,0.6,0.224
53,4,0.488,0.124,0.512,0.976,0.36,0.476,0.488,0.024
54,4,0.376,0.224,0.824,1.0,0.672,0.576,0.376,-0.176
55,8,0.688,0.324,0.712,0.8,0.56,0.676,0.688,0.824
56,8,1.0,0.424,0.6,0.6,0.448,0.776,1.0,1.0
57,,0.8,0.224,0.4,0.4,0.248,0.576,0.8,0.8
58,,0.6,0.024,0.2,0.2,0.048,0.376,0.6,0.6
59,,0.4,-0.176,0.0,0.0,-0.152,0.176,0.4,0.4
60,2,0.712,0.824,0.312,0.1,-0.264,-0.024,0.288,0.5
61,2,1.0,1.0,0.624,0.2,-0.376,-0.224,0.176,0.6
62,5,0.8,0.888,0.724,0.512,0.624,0.088,0.276,0.488
63,5,0.6,0.776,0.824,0.824,1.0,0.4,0.376,0.376
64,,0.4,0.576,0.624,0.624,0.8,0.2,0.176,0.176
65,,0.2,0.376,0.424,0.424,0.6,0.0,-0.024,-0.024
66,8,0.512,0.476,0.312,0.224,0.488,0.1,0.288,0.976
67,8,0.824,0.576,0.2,0.024,0.376,0.2,0.6,1.0
68,,0.624,0.376,0.0,-0.176,0.176,0.0,0.4,0.8
69,4,0.512,0.476,0.312,0.824,0.488,0.1,0.288,0.6
70,4,0.4,0.576,0.624,1.0,0.8,0.2,0.176,0.4
71,,0.2,0.376,0.424,0.8,0.6,0.0,-0.024,0.2
72,7,0.3,0.264,0.224,0.688,0.7,0.312,0.976,0.512
73,7,0.4,0.152,0.024,0.576,0.8,0.624,1.0,0.824
74,,0.2,-0.048,-0.176,0.376,0.6,0.424,0.8,0.624
75,3,0.3,0.264,0.824,0.688,0.7,0.312,0.6,0.512
76,3,0.4,0.576,1.0,1.0,0.8,0.2,0.4,0.4
77,,0.2,0.376,0.8,0.8,0.6,0.0,0.2,0.2
78,,0.0,0.176,0.6,0.6,0.4,-0.2,0.0,0.0
79,6,-0.112,-0.024,0.488,0.7,0.712,0.8,0.312,0.1
80,6,-0.224,-0.224,0.376,0.8,1.0,1.0,0.624,0.2
81,2,0.088,0.776,0.688,0.9,0.888,0.8,0.512,0.3
82,2,0.4,1.0,1.0,1.0,0.776,0.6,0.4,0.4
83,,0.2,0.8,0.8,0.8,0.576,0.4,0.2,0.2
84,,0.0,0.6,0.6,0.6,0.376,0.2,0.0,0.0
85,,-0.2,0.4,0.4,0.4,0.176,0.0,-0.2,-0.2
86,1,0.8,0.712,0.5,0.288,-0.024,-0.112,-0.1,0.112
87,1,1.0,1.0,0.6,0.176,-0.224,-0.224,-0.0,0.424
88,6,0.888,0.8,0.488,0.276,0.088,0.776,0.312,0.524
89,6,0.776,0.6,0.376,0.376,0.4,1.0,0.624,0.624
90,,0.576,0.4,0.176,0.176,0.2,0.8,0.424,0.424
91,,0.376,0.2,-0.024,-0.024,0.0,0.6,0.224,0.224
