step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089
1,,0.77171,0.64891,0.52173,0.03598,0.05607,-0.15957,0.51066,-0.08911
2,6,0.65971,0.44891,0.40973,0.13598,0.36807,0.84043,0.82266,0.01089
3,6,0.54771,0.24891,0.29773,0.23598,0.68007,1.0,1.0,0.11089
4,,0.34771,0.04891,0.09773,0.03598,0.48007,0.8,0.8,-0.08911
5,8,0.65971,0.14891,-0.01427,-0.16402,0.36807,0.9,1.0,0.91089
6,8,0.97171,0.24891,-0.12627,-0.36402,0.25607,1.0,1.0,1.0
7,4,0.85971,0.34891,0.18573,0.63598,0.56807,1.0,0.888,0.8
8,4,0.74771,0.44891,0.49773,1.0,0.88007,1.0,0.776,0.6
9,,0.54771,0.24891,0.29773,0.8,0.68007,0.8,0.576,0.4
10,,0.34771,0.04891,0.09773,0.6,0.48007,0.6,0.376,0.2
11,,0.14771,-0.15109,-0.10227,0.4,0.28007,0.4,0.176,0.0
12,2,0.45971,0.84891,0.20973,0.5,0.16807,0.2,0.064,0.1
13,2,0.77171,1.0,0.52173,0.6,0.05607,0.0,-0.048,0.2
14,7,0.87171,0.888,0.32173,0.488,0.15607,0.312,0.952,0.512
15,7,0.97171,0.776,0.12173,0.376,0.25607,0.624,1.0,0.824
16,,0.77171,0.576,-0.07827,0.176,0.05607,0.424,0.8,0.624
17,3,0.87171,0.888,0.92173,0.488,0.15607,0.312,0.6,0.512
18,3,0.97171,1.0,1.0,0.8,0.25607,0.2,0.4,0.4
19,,0.77171,0.8,0.8,0.6,0.05607,0.0,0.2,0.2
20,,0.57171,0.6,0.6,0.4,-0.14393,-0.2,0.0,0.0
21,6,0.45971,0.4,0.488,0.5,0.16807,0.8,0.312,0.1
22,6,0.34771,0.2,0.376,0.6,0.48007,1.0,0.624,0.2
23,,0.14771,0.0,0.176,0.4,0.28007,0.8,0.424,0.0
24,,-0.05229,-0.2,-0.024,0.2,0.08007,0.6,0.224,-0.2
25,8,0.25971,-0.1,-0.136,0.0,-0.03193,0.7,0.536,0.8
26,8,0.57171,-0.0,-0.248,-0.2,-0.14393,0.8,0.848,1.0
27,3,0.67171,0.312,0.752,0.112,-0.04393,0.688,0.648,0.888
28,3,0.77171,0.624,1.0,0.424,0.05607,0.576,0.448,0.776
29,,0.57171,0.424,0.8,0.224,-0.14393,0.376,0.248,0.576
30,5,0.37171,0.312,0.9,0.536,0.85607,0.688,0.348,0.464
31,5,0.17171,0.2,1.0,0.848,1.0,1.0,0.448,0.352
32,,-0.02829,0.0,0.8,0.648,0.8,0.8,0.248,0.152
33,1,0.97171,0.312,0.9,0.536,0.6,0.688,0.348,0.464
34,1,1.0,0.624,1.0,0.424,0.4,0.576,0.448,0.776
35,,0.8,0.424,0.8,0.224,0.2,0.376,0.248,0.576
36,,0.6,0.224,0.6,0.024,0.0,0.176,0.048,0.376
37,,0.4,0.024,0.4,-0.176,-0.2,-0.024,-0.152,0.176
38,5,0.2,-0.088,0.5,0.136,0.8,0.288,-0.052,0.064
39,5,0.0,-0.2,0.6,0.448,1.0,0.6,0.048,-0.048
40,2,0.312,0.8,0.912,0.548,0.888,0.4,-0.064,0.052
41,2,0.624,1.0,1.0,0.648,0.776,0.2,-0.176,0.152
42,7,0.724,0.888,0.8,0.536,0.876,0.512,0.824,0.464
43,7,0.824,0.776,0.6,0.424,0.976,0.824,1.0,0.776
44,,0.624,0.576,0.4,0.224,0.776,0.624,0.8,0.576
45,,0.424,0.376,0.2,0.024,0.576,0.424,0.6,0.376
46,,0.224,0.176,0.0,-0.176,0.376,0.224,0.4,0.176
47,4,0.112,0.276,0.312,0.824,0.688,0.324,0.288,-0.024
48,4,0.0,0.376,0.624,1.0,1.0,0.424,0.176,-0.224
49,8,0.312,0.476,0.512,0.8,0.888,0.524,0.488,0.776
50,8,0.624,0.576,0.4,0.6,0.776,0.624,0.8,1.0
51,,0.424,0.376,0.2,0.4,0.576,0.424,0.6,0.8
52,,0.224,0.176,0.0,0.2,0.376,0.224,0.4,0.6
53,,0.024,-0.024,-0.2,0.0,0.176,0.024,0.2,0.4
54,3,0.124,0.288,0.8,0.312,0.276,-0.088,0.0,0.288
55,3,0.224,0.6,1.0,0.624,0.376,-0.2,-0.2,0.176
56,6,0.112,0.4,0.888,0.724,0.688,0.8,0.112,0.276
57,6,0.0,0.2,0.776,0.824,1.0,1.0,0.424,0.376
58,,-0.2,0.0,0.576,0.624,0.8,0.8,0.224,0.176
59,1,0.8,0.312,0.676,0.512,0.6,0.688,0.324,0.488
60,1,1.0,0.624,0.776,0.4,0.4,0.576,0.424,0.8
61,,0.8,0.424,0.576,0.2,0.2,0.376,0.224,0.6
62,,0.6,0.224,0.376,0.0,0.0,0.176,0.024,0.4
63,,0.4,0.024,0.176,-0.2,-0.2,-0.024,-0.176,0.2
64,4,0.288,0.124,0.488,0.8,0.112,0.076,-0.288,0.0
65,4,0.176,0.224,0.8,1.0,0.424,0.176,-0.4,-0.2
66,7,0.276,0.112,0.6,0.888,0.524,0.488,0.6,0.112
67,7,0.376,0.0,0.4,0.776,0.624,0.8,1.0,0.424
68,,0.176,-0.2,0.2,0.576,0.424,0.6,0.8,0.224
69,2,0.488,0.8,0.512,0.676,0.312,0.4,0.688,0.324
70,2,0.8,1.0,0.824,0.776,0.2,0.2,0.576,0.424
71,,0.6,0.8,0.624,0.576,0.0,0.0,0.376,0.224
72,,0.4,0.6,0.424,0.376,-0.2,-0.2,0.176,0.024
73,5,0.2,0.488,0.524,0.688,0.8,0.112,0.276,-0.088
74,5,0.0,0.376,0.624,1.0,1.0,0.424,0.376,-0.2
75,8,0.312,0.476,0.512,0.8,0.888,0.524,0.688,0.8
76,8,0.624,0.576,0.4,0.6,0.776,0.624,1.0,1.0
77,,0.424,0.376,0.2,0.4,0.576,0.424,0.8,0.8
78,,0.224,0.176,0.0,0.2,0.376,0.224,0.6,0.6
79,,0.024,-0.024,-0.2,0.0,0.176,0.024,0.4,0.4
80,3,0.124,0.288,0.8,0.312,0.276,-0.088,0.2,0.288
81,3,0.224,0.6,1.0,0.624,0.376,-0.2,0.0,0.176
82,6,0.112,0.4,0.888,0.724,0.688,0.8,0.312,0.276
83,6,0.0,0.2,0.776,0.824,1.0,1.0,0.624,0.376
84,,-0.2,0.0,0.576,0.624,0.8,0.8,0.424,0.176
85,1,0.8,0.312,0.676,0.512,0.6,0.688,0.524,0.488
86,1,1.0,0.624,0.776,0.4,0.4,0.576,0.624,0.8
87,,0.8,0.424,0.576,0.2,0.2,0.376,0.424,0.6
88,,0.6,0.224,0.376,0.0,0.0,0.176,0.224,0.4
89,,0.4,0.024,0.176,-0.2,-0.2,-0.024,0.024,0.2
90,5,0.2,-0.088,0.276,0.112,0.8,0.288,0.124,0.088
91,5,0.0,-0.2,0.376,0.424,1.0,0.6,0.224,-0.024
92,2,0.312,0.8,0.688,0.524,0.888,0.4,0.112,0.076
93,2,0.624,1.0,1.0,0.624,0.776,0.2,0.0,0.176
94,,0.424,0.8,0.8,0.424,0.576,0.0,-0.2,-0.024
95,7,0.524,0.688,0.6,0.312,0.676,0.312,0.8,0.288
96,7,0.624,0.576,0.4,0.2,0.776,0.624,1.0,0.6
97,,0.424,0.376,0.2,0.0,0.576,0.424,0.8,0.4
98,,0.224,0.176,0.0,-0.2,0.376,0.224,0.6,0.2
99,4,0.112,0.276,0.312,0.8,0.688,0.324,0.488,0.0
100,4,0.0,0.376,0.624,1.0,1.0,0.424,0.376,-0.2
101,8,0.312,0.476,0.512,0.8,0.888,0.524,0.688,0.8
102,8,0.624,0.576,0.4,0.6,0.776,0.624,1.0,1.0
103,,0.424,0.376,0.2,0.4,0.576,0.424,0.8,0.8
104,,0.224,0.176,0.0,0.2,0.376,0.224,0.6,0.6
105,,0.024,-0.024,-0.2,0.0,0.176,0.024,0.4,0.4
106,3,0.124,0.288,0.8,0.312,0.276,-0.088,0.2,0.288
107,3,0.224,0.6,1.0,0.624,0.376,-0.2,0.0,0.176
108,6,0.112,0.4,0.888,0.724,0.688,0.8,0.312,0.276
109,6,0.0,0.2,0.776,0.824,1.0,1.0,0.624,0.376
110,,-0.2,0.0,0.576,0.624,0.8,0.8,0.424,0.176
111,1,0.8,0.312,0.676,0.512,0.6,0.688,0.524,0.488
112,1,1.0,0.624,0.776,0.4,0.4,0.576,0.624,0.8
113,,0.8,0.424,0.576,0.2,0.2,0.376,0.424,0.6
114,,0.6,0.224,0.376,0.0,0.0,0.176,0.224,0.4
115,,0.4,0.024,0.176,-0.2,-0.2,-0.024,0.024,0.2
116,4,0.288,0.124,0.488,0.8,0.112,0.076,-0.088,0.0
117,4,0.176,0.224,0.8,1.0,0.424,0.176,-0.2,-0.2
118,7,0.276,0.112,0.6,0.888,0.524,0.488,0.8,0.112
119,7,0.376,0.0,0.4,0.776,0.624,0.8,1.0,0.424
120,,0.176,-0.2,0.2,0.576,0.424,0.6,0.8,0.224
121,2,0.488,0.8,0.512,0.676,0.312,0.4,0.688,0.324
122,2,0.8,1.0,0.824,0.776,0.2,0.2,0.576,0.424
123,,0.6,0.8,0.624,0.576,0.0,0.0,0.376,0.224
124,,0.4,0.6,0.424,0.376,-0.2,-0.2,0.176,0.024
125,6,0.288,0.4,0.312,0.476,0.112,0.8,0.488,0.124
126,6,0.176,0.2,0.2,0.576,0.424,1.0,0.8,0.224
