step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077
1,,0.01144,0.03086,0.07076,0.00493,0.02104,0.05556,0.00288,-0.0123
2,8,0.09144,0.11086,0.15076,0.08493,0.10104,0.13556,0.08288,0.9877
3,8,0.17144,0.19086,0.23076,0.16493,0.18104,0.21556,0.16288,1.0
4,,0.15144,0.17086,0.21076,0.14493,0.16104,0.19556,0.14288,0.98
5,,0.13144,0.15086,0.19076,0.12493,0.14104,0.17556,0.12288,0.96
6,,0.11144,0.13086,0.17076,0.10493,0.12104,0.15556,0.10288,0.94
7,,0.09144,0.11086,0.15076,0.08493,0.10104,0.13556,0.08288,0.92
8,,0.07144,0.09086,0.13076,0.06493,0.08104,0.11556,0.06288,0.9
9,,0.05144,0.07086,0.11076,0.04493,0.06104,0.09556,0.04288,0.88
10,,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288,0.86
11,,0.01144,0.03086,0.07076,0.00493,0.02104,0.05556,0.00288,0.84
12,,-0.00856,0.01086,0.05076,-0.01507,0.00104,0.03556,-0.01712,0.82
13,7,0.07144,0.09086,0.13076,0.06493,0.08104,0.11556,0.98288,0.9
14,7,0.15144,0.17086,0.21076,0.14493,0.16104,0.19556,1.0,0.98
15,,0.13144,0.15086,0.19076,0.12493,0.14104,0.17556,0.98,0.96
16,,0.11144,0.13086,0.17076,0.10493,0.12104,0.15556,0.96,0.94
17,,0.09144,0.11086,0.15076,0.08493,0.10104,0.13556,0.94,0.92
18,,0.07144,0.09086,0.13076,0.06493,0.08104,0.11556,0.92,0.9
19,,0.05144,0.07086,0.11076,0.04493,0.06104,0.09556,0.9,0.88
20,,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.88,0.86
21,,0.01144,0.03086,0.07076,0.00493,0.02104,0.05556,0.86,0.84
22,,-0.00856,0.01086,0.05076,-0.01507,0.00104,0.03556,0.84,0.82
23,4,0.07144,0.09086,0.13076,0.98493,0.08104,0.11556,0.92,0.9
24,4,0.15144,0.17086,0.21076,1.0,0.16104,0.19556,1.0,0.98
25,,0.13144,0.15086,0.19076,0.98,0.14104,0.17556,0.98,0.96
26,,0.11144,0.13086,0.17076,0.96,0.12104,0.15556,0.96,0.94
27,,0.09144,0.11086,0.15076,0.94,0.10104,0.13556,0.94,0.92
28,,0.07144,0.09086,0.13076,0.92,0.08104,0.11556,0.92,0.9
29,,0.05144,0.07086,0.11076,0.9,0.06104,0.09556,0.9,0.88
30,,0.03144,0.05086,0.09076,0.88,0.04104,0.07556,0.88,0.86
31,,0.01144,0.03086,0.07076,0.86,0.02104,0.05556,0.86,0.84
32,,-0.00856,0.01086,0.05076,0.84,0.00104,0.03556,0.84,0.82
33,1,0.99144,0.09086,0.13076,0.92,0.08104,0.11556,0.92,0.9
34,1,1.0,0.17086,0.21076,1.0,0.16104,0.19556,1.0,0.98
