step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082
1,,0.06031,0.02703,0.07834,0.01988,0.06164,0.05983,-0.00493,0.03082
2,7,0.14031,0.10703,0.15834,0.09988,0.14164,0.13983,0.99507,0.11082
3,7,0.22031,0.18703,0.23834,0.17988,0.22164,0.21983,1.0,0.19082
4,,0.20031,0.16703,0.21834,0.15988,0.20164,0.19983,0.98,0.17082
5,,0.18031,0.14703,0.19834,0.13988,0.18164,0.17983,0.96,0.15082
6,,0.16031,0.12703,0.17834,0.11988,0.16164,0.15983,0.94,0.13082
7,,0.14031,0.10703,0.15834,0.09988,0.14164,0.13983,0.92,0.11082
8,,0.12031,0.08703,0.13834,0.07988,0.12164,0.11983,0.9,0.09082
9,,0.10031,0.06703,0.11834,0.05988,0.10164,0.09983,0.88,0.07082
10,,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.86,0.05082
11,,0.06031,0.02703,0.07834,0.01988,0.06164,0.05983,0.84,0.03082
12,,0.04031,0.00703,0.05834,-0.00012,0.04164,0.03983,0.82,0.01082
13,4,0.12031,0.08703,0.13834,0.99988,0.12164,0.11983,0.9,0.09082
14,4,0.20031,0.16703,0.21834,1.0,0.20164,0.19983,0.98,0.17082
15,,0.18031,0.14703,0.19834,0.98,0.18164,0.17983,0.96,0.15082
16,,0.16031,0.12703,0.17834,0.96,0.16164,0.15983,0.94,0.13082
17,,0.14031,0.10703,0.15834,0.94,0.14164,0.13983,0.92,0.11082
18,,0.12031,0.08703,0.13834,0.92,0.12164,0.11983,0.9,0.09082
19,,0.10031,0.06703,0.11834,0.9,0.10164,0.09983,0.88,0.07082
20,,0.08031,0.04703,0.09834,0.88,0.08164,0.07983,0.86,0.05082
21,,0.06031,0.02703,0.07834,0.86,0.06164,0.05983,0.84,0.03082
22,,0.04031,0.00703,0.05834,0.84,0.04164,0.03983,0.82,0.01082
23,,0.02031,-0.01297,0.03834,0.82,0.02164,0.01983,0.8,-0.00918
24,2,0.10031,0.98703,0.11834,0.9,0.10164,0.09983,0.88,0.07082
25,2,0.18031,1.0,0.19834,0.98,0.18164,0.17983,0.96,0.15082
26,,0.16031,0.98,0.17834,0.96,0.16164,0.15983,0.94,0.13082
27,,0.14031,0.96,0.15834,0.94,0.14164,0.13983,0.92,0.11082
28,,0.12031,0.94,0.13834,0.92,0.12164,0.11983,0.9,0.09082
29,,0.10031,0.92,0.11834,0.9,0.10164,0.09983,0.88,0.07082
30,,0.08031,0.9,0.09834,0.88,0.08164,0.07983,0.86,0.05082
31,,0.06031,0.88,0.07834,0.86,0.06164,0.05983,0.84,0.03082
32,,0.04031,0.86,0.05834,0.84,0.04164,0.03983,0.82,0.01082
33,,0.02031,0.84,0.03834,0.82,0.02164,0.01983,0.8,-0.00918
34,8,0.10031,0.92,0.11834,0.9,0.10164,0.09983,0.88,0.99082
35,8,0.18031,1.0,0.19834,0.98,0.18164,0.17983,0.96,1.0
36,,0.16031,0.98,0.17834,0.96,0.16164,0.15983,0.94,0.98
37,,0.14031,0.96,0.15834,0.94,0.14164,0.13983,0.92,0.96
38,,0.12031,0.94,0.13834,0.92,0.12164,0.11983,0.9,0.94
39,,0.10031,0.92,0.11834,0.9,0.10164,0.09983,0.88,0.92
40,,0.08031,0.9,0.09834,0.88,0.08164,0.07983,0.86,0.9
41,,0.06031,0.88,0.07834,0.86,0.06164,0.05983,0.84,0.88
42,,0.04031,0.86,0.05834,0.84,0.04164,0.03983,0.82,0.86
43,,0.02031,0.84,0.03834,0.82,0.02164,0.01983,0.8,0.84
44,,0.00031,0.82,0.01834,0.8,0.00164,-0.00017,0.78,0.82
45,6,0.08031,0.9,0.09834,0.88,0.08164,0.99983,0.86,0.9
46,6,0.16031,0.98,0.17834,0.96,0.16164,1.0,0.94,0.98
47,,0.14031,0.96,0.15834,0.94,0.14164,0.98,0.92,0.96
48,,0.12031,0.94,0.13834,0.92,0.12164,0.96,0.9,0.94
49,,0.10031,0.92,0.11834,0.9,0.10164,0.94,0.88,0.92
50,,0.08031,0.9,0.09834,0.88,0.08164,0.92,0.86,0.9
51,,0.06031,0.88,0.07834,0.86,0.06164,0.9,0.84,0.88
52,,0.04031,0.86,0.05834,0.84,0.04164,0.88,0.82,0.86
53,,0.02031,0.84,0.03834,0.82,0.02164,0.86,0.8,0.84
54,,0.00031,0.82,0.01834,0.8,0.00164,0.84,0.78,0.82
55,,-0.01969,0.8,-0.00166,0.78,-0.01836,0.82,0.76,0.8
56,1,0.98031,0.88,0.07834,0.86,0.06164,0.9,0.84,0.88
57,1,1.0,0.96,0.15834,0.94,0.14164,0.98,0.92,0.96
58,,0.98,0.94,0.13834,0.92,0.12164,0.96,0.9,0.94
59,,0.96,0.92,0.11834,0.9,0.10164,0.94,0.88,0.92
60,,0.94,0.9,0.09834,0.88,0.08164,0.92,0.86,0.9
61,,0.92,0.88,0.07834,0.86,0.06164,0.9,0.84,0.88
62,,0.9,0.86,0.05834,0.84,0.04164,0.88,0.82,0.86
63,,0.88,0.84,0.03834,0.82,0.02164,0.86,0.8,0.84
64,,0.86,0.82,0.01834,0.8,0.00164,0.84,0.78,0.82
65,,0.84,0.8,-0.00166,0.78,-0.01836,0.82,0.76,0.8
66,5,0.92,0.88,0.07834,0.86,0.98164,0.9,0.84,0.88
67,5,1.0,0.96,0.15834,0.94,1.0,0.98,0.92,0.96
68,,0.98,0.94,0.13834,0.92,0.98,0.96,0.9,0.94
69,,0.96,0.92,0.11834,0.9,0.96,0.94,0.88,0.92
70,,0.94,0.9,0.09834,0.88,0.94,0.92,0.86,0.9
71,,0.92,0.88,0.07834,0.86,0.92,0.9,0.84,0.88
72,,0.9,0.86,0.05834,0.84,0.9,0.88,0.82,0.86
73,,0.88,0.84,0.03834,0.82,0.88,0.86,0.8,0.84
74,,0.86,0.82,0.01834,0.8,0.86,0.84,0.78,0.82
75,,0.84,0.8,-0.00166,0.78,0.84,0.82,0.76,0.8
76,3,0.92,0.88,0.99834,0.86,0.92,0.9,0.84,0.88
77,3,1.0,0.96,1.0,0.94,1.0,0.98,0.92,0.96
78,,0.98,0.94,0.98,0.92,0.98,0.96,0.9,0.94
79,,0.96,0.92,0.96,0.9,0.96,0.94,0.88,0.92
80,,0.94,0.9,0.94,0.88,0.94,0.92,0.86,0.9
81,,0.92,0.88,0.92,0.86,0.92,0.9,0.84,0.88
82,,0.9,0.86,0.9,0.84,0.9,0.88,0.82,0.86
83,,0.88,0.84,0.88,0.82,0.88,0.86,0.8,0.84
84,,0.86,0.82,0.86,0.8,0.86,0.84,0.78,0.82
85,,0.84,0.8,0.84,0.78,0.84,0.82,0.76,0.8
86,,0.82,0.78,0.82,0.76,0.82,0.8,0.74,0.78
