step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467
1,,0.02952,-0.01656,0.07093,0.00588,0.04625,0.01117,0.03201,0.03467
2,2,0.10952,0.98344,0.15093,0.08588,0.12625,0.09117,0.11201,0.11467
3,2,0.18952,1.0,0.23093,0.16588,0.20625,0.17117,0.19201,0.19467
4,,0.16952,0.98,0.21093,0.14588,0.18625,0.15117,0.17201,0.17467
5,,0.14952,0.96,0.19093,0.12588,0.16625,0.13117,0.15201,0.15467
6,,0.12952,0.94,0.17093,0.10588,0.14625,0.11117,0.13201,0.13467
7,,0.10952,0.92,0.15093,0.08588,0.12625,0.09117,0.11201,0.11467
8,,0.08952,0.9,0.13093,0.06588,0.10625,0.07117,0.09201,0.09467
9,,0.06952,0.88,0.11093,0.04588,0.08625,0.05117,0.07201,0.07467
10,,0.04952,0.86,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467
11,,0.02952,0.84,0.07093,0.00588,0.04625,0.01117,0.03201,0.03467
12,,0.00952,0.82,0.05093,-0.01412,0.02625,-0.00883,0.01201,0.01467
13,4,0.08952,0.9,0.13093,0.98588,0.10625,0.07117,0.09201,0.09467
14,4,0.16952,0.98,0.21093,1.0,0.18625,0.15117,0.17201,0.17467
15,,0.14952,0.96,0.19093,0.98,0.16625,0.13117,0.15201,0.15467
16,,0.12952,0.94,0.17093,0.96,0.14625,0.11117,0.13201,0.13467
17,,0.10952,0.92,0.15093,0.94,0.12625,0.09117,0.11201,0.11467
18,,0.08952,0.9,0.13093,0.92,0.10625,0.07117,0.09201,0.09467
19,,0.06952,0.88,0.11093,0.9,0.08625,0.05117,0.07201,0.07467
20,,0.04952,0.86,0.09093,0.88,0.06625,0.03117,0.05201,0.05467
21,,0.02952,0.84,0.07093,0.86,0.04625,0.01117,0.03201,0.03467
22,,0.00952,0.82,0.05093,0.84,0.02625,-0.00883,0.01201,0.01467
23,6,0.08952,0.9,0.13093,0.92,0.10625,0.99117,0.09201,0.09467
24,6,0.16952,0.98,0.21093,1.0,0.18625,1.0,0.17201,0.17467
25,,0.14952,0.96,0.19093,0.98,0.16625,0.98,0.15201,0.15467
26,,0.12952,0.94,0.17093,0.96,0.14625,0.96,0.13201,0.13467
27,,0.10952,0.92,0.15093,0.94,0.12625,0.94,0.11201,0.11467
28,,0.08952,0.9,0.13093,0.92,0.10625,0.92,0.09201,0.09467
29,,0.06952,0.88,0.11093,0.9,0.08625,0.9,0.07201,0.07467
30,,0.04952,0.86,0.09093,0.88,0.06625,0.88,0.05201,0.05467
31,,0.02952,0.84,0.07093,0.86,0.04625,0.86,0.03201,0.03467
32,,0.00952,0.82,0.05093,0.84,0.02625,0.84,0.01201,0.01467
