step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411
1,,0.00469,0.04963,0.05123,-0.00519,0.07977,0.00668,0.07766,0.0211
2,4,0.08469,0.12963,0.13123,0.99481,0.15977,0.08668,0.15766,0.1011
3,4,0.16469,0.20963,0.21123,1.0,0.23977,0.16668,0.23766,0.1811
4,,0.14469,0.18963,0.19123,0.98,0.21977,0.14668,0.21766,0.1611
5,,0.12469,0.16963,0.17123,0.96,0.19977,0.12668,0.19766,0.1411
6,,0.10469,0.14963,0.15123,0.94,0.17977,0.10668,0.17766,0.1211
7,,0.08469,0.12963,0.13123,0.92,0.15977,0.08668,0.15766,0.1011
8,,0.06469,0.10963,0.11123,0.9,0.13977,0.06668,0.13766,0.0811
9,,0.04469,0.08963,0.09123,0.88,0.11977,0.04668,0.11766,0.0611
10,,0.02469,0.06963,0.07123,0.86,0.09977,0.02668,0.09766,0.0411
11,,0.00469,0.04963,0.05123,0.84,0.07977,0.00668,0.07766,0.0211
12,,-0.01531,0.02963,0.03123,0.82,0.05977,-0.01332,0.05766,0.0011
13,1,0.98469,0.10963,0.11123,0.9,0.13977,0.06668,0.13766,0.0811
14,1,1.0,0.18963,0.19123,0.98,0.21977,0.14668,0.21766,0.1611
15,,0.98,0.16963,0.17123,0.96,0.19977,0.12668,0.19766,0.1411
16,,0.96,0.14963,0.15123,0.94,0.17977,0.10668,0.17766,0.1211
17,,0.94,0.12963,0.13123,0.92,0.15977,0.08668,0.15766,0.1011
18,,0.92,0.10963,0.11123,0.9,0.13977,0.06668,0.13766,0.0811
19,,0.9,0.08963,0.09123,0.88,0.11977,0.04668,0.11766,0.0611
20,,0.88,0.06963,0.07123,0.86,0.09977,0.02668,0.09766,0.0411
21,,0.86,0.04963,0.05123,0.84,0.07977,0.00668,0.07766,0.0211
22,,0.84,0.02963,0.03123,0.82,0.05977,-0.01332,0.05766,0.0011
23,6,0.92,0.10963,0.11123,0.9,0.13977,0.98668,0.13766,0.0811
24,6,1.0,0.18963,0.19123,0.98,0.21977,1.0,0.21766,0.1611
25,,0.98,0.16963,0.17123,0.96,0.19977,0.98,0.19766,0.1411
26,,0.96,0.14963,0.15123,0.94,0.17977,0.96,0.17766,0.1211
27,,0.94,0.12963,0.13123,0.92,0.15977,0.94,0.15766,0.1011
