step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227,0.04275,0.00254
1,,0.05132,0.05608,0.03613,0.0571,0.02938,0.03227,0.02275,-0.01746
2,8,0.13132,0.13608,0.11613,0.1371,0.10938,0.11227,0.10275,0.98254
3,8,0.21132,0.21608,0.19613,0.2171,0.18938,0.19227,0.18275,1.0
4,,0.19132,0.19608,0.17613,0.1971,0.16938,0.17227,0.16275,0.98
5,,0.17132,0.17608,0.15613,0.1771,0.14938,0.15227,0.14275,0.96
6,,0.15132,0.15608,0.13613,0.1571,0.12938,0.13227,0.12275,0.94
7,,0.13132,0.13608,0.11613,0.1371,0.10938,0.11227,0.10275,0.92
8,,0.11132,0.11608,0.09613,0.1171,0.08938,0.09227,0.08275,0.9
9,,0.09132,0.09608,0.07613,0.0971,0.06938,0.07227,0.06275,0.88
10,,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227,0.04275,0.86
11,,0.05132,0.05608,0.03613,0.0571,0.02938,0.03227,0.02275,0.84
12,,0.03132,0.03608,0.01613,0.0371,0.00938,0.01227,0.00275,0.82
13,,0.01132,0.01608,-0.00387,0.0171,-0.01062,-0.00773,-0.01725,0.8
14,7,0.09132,0.09608,0.07613,0.0971,0.06938,0.07227,0.98275,0.88
15,7,0.17132,0.17608,0.15613,0.1771,0.14938,0.15227,1.0,0.96
16,,0.15132,0.15608,0.13613,0.1571,0.12938,0.13227,0.98,0.94
17,,0.13132,0.13608,0.11613,0.1371,0.10938,0.11227,0.96,0.92
18,,0.11132,0.11608,0.09613,0.1171,0.08938,0.09227,0.94,0.9
19,,0.09132,0.09608,0.07613,0.0971,0.06938,0.07227,0.92,0.88
20,,0.07132,0.07608,0.05613,0.0771,0.04938,0.05227,0.9,0.86
21,,0.05132,0.05608,0.03613,0.0571,0.02938,0.03227,0.88,0.84
22,,0.03132,0.03608,0.01613,0.0371,0.00938,0.01227,0.86,0.82
23,,0.01132,0.01608,-0.00387,0.0171,-0.01062,-0.00773,0.84,0.8
24,5,0.09132,0.09608,0.07613,0.0971,0.98938,0.07227,0.92,0.88
25,5,0.17132,0.17608,0.15613,0.1771,1.0,0.15227,1.0,0.96
26,,0.15132,0.15608,0.13613,0.1571,0.98,0.13227,0.98,0.94
27,,0.13132,0.13608,0.11613,0.1371,0.96,0.11227,0.96,0.92
28,,0.11132,0.11608,0.09613,0.1171,0.94,0.09227,0.94,0.9
29,,0.09132,0.09608,0.07613,0.0971,0.92,0.07227,0.92,0.88
30,,0.07132,0.07608,0.05613,0.0771,0.9,0.05227,0.9,0.86
31,,0.05132,0.05608,0.03613,0.0571,0.88,0.03227,0.88,0.84
32,,0.03132,0.03608,0.01613,0.0371,0.86,0.01227,0.86,0.82
33,,0.01132,0.01608,-0.00387,0.0171,0.84,-0.00773,0.84,0.8
34,6,0.09132,0.09608,0.07613,0.0971,0.92,0.99227,0.92,0.88
35,6,0.17132,0.17608,0.15613,0.1771,1.0,1.0,1.0,0.96
36,,0.15132,0.15608,0.13613,0.1571,0.98,0.98,0.98,0.94
37,,0.13132,0.13608,0.11613,0.1371,0.96,0.96,0.96,0.92
38,,0.11132,0.11608,0.09613,0.1171,0.94,0.94,0.94,0.9
39,,0.09132,0.09608,0.07613,0.0971,0.92,0.92,0.92,0.88
40,,0.07132,0.07608,0.05613,0.0771,0.9,0.9,0.9,0.86
41,,0.05132,0.05608,0.03613,0.0571,0.88,0.88,0.88,0.84
42,,0.03132,0.03608,0.01613,0.0371,0.86,0.86,0.86,0.82
43,,0.01132,0.01608,-0.00387,0.0171,0.84,0.84,0.84,0.8
44,3,0.09132,0.09608,0.99613,0.0971,0.92,0.92,0.92,0.88
45,3,0.17132,0.17608,1.0,0.1771,1.0,1.0,1.0,0.96
46,,0.15132,0.15608,0.98,0.1571,0.98,0.98,0.98,0.94
47,,0.13132,0.13608,0.96,0.1371,0.96,0.96,0.96,0.92
48,,0.11132,0.11608,0.94,0.1171,0.94,0.94,0.94,0.9
49,,0.09132,0.09608,0.92,0.0971,0.92,0.92,0.92,0.88
50,,0.07132,0.07608,0.9,0.0771,0.9,0.9,0.9,0.86
51,,0.05132,0.05608,0.88,0.0571,0.88,0.88,0.88,0.84
52,,0.03132,0.03608,0.86,0.0371,0.86,0.86,0.86,0.82
53,,0.01132,0.01608,0.84,0.0171,0.84,0.84,0.84,0.8
54,,-0.00868,-0.00392,0.82,-0.0029,0.82,0.82,0.82,0.78
55,1,0.99132,0.07608,0.9,0.0771,0.9,0.9,0.9,0.86
56,1,1.0,0.15608,0.98,0.1571,0.98,0.98,0.98,0.94
57,,0.98,0.13608,0.96,0.1371,0.96,0.96,0.96,0.92
58,,0.96,0.11608,0.94,0.1171,0.94,0.94,0.94,0.9
59,,0.94,0.09608,0.92,0.0971,0.92,0.92,0.92,0.88
60,,0.92,0.07608,0.9,0.0771,0.9,0.9,0.9,0.86
61,,0.9,0.05608,0.88,0.0571,0.88,0.88,0.88,0.84
62,,0.88,0.03608,0.86,0.0371,0.86,0.86,0.86,0.82
63,,0.86,0.01608,0.84,0.0171,0.84,0.84,0.84,0.8
