step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05789,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604
1,,0.03789,0.02385,0.0472,0.01282,-0.0045,0.07818,0.06389,0.06604
2,5,0.11789,0.10385,0.1272,0.09282,0.9955,0.15818,0.14389,0.14604
3,5,0.19789,0.18385,0.2072,0.17282,1.0,0.23818,0.22389,0.22604
4,,0.17789,0.16385,0.1872,0.15282,0.98,0.21818,0.20389,0.20604
5,,0.15789,0.14385,0.1672,0.13282,0.96,0.19818,0.18389,0.18604
6,,0.13789,0.12385,0.1472,0.11282,0.94,0.17818,0.16389,0.16604
7,,0.11789,0.10385,0.1272,0.09282,0.92,0.15818,0.14389,0.14604
8,,0.09789,0.08385,0.1072,0.07282,0.9,0.13818,0.12389,0.12604
9,,0.07789,0.06385,0.0872,0.05282,0.88,0.11818,0.10389,0.10604
10,,0.05789,0.04385,0.0672,0.03282,0.86,0.09818,0.08389,0.08604
11,,0.03789,0.02385,0.0472,0.01282,0.84,0.07818,0.06389,0.06604
12,,0.01789,0.00385,0.0272,-0.00718,0.82,0.05818,0.04389,0.04604
13,4,0.09789,0.08385,0.1072,0.99282,0.9,0.13818,0.12389,0.12604
14,4,0.17789,0.16385,0.1872,1.0,0.98,0.21818,0.20389,0.20604
15,,0.15789,0.14385,0.1672,0.98,0.96,0.19818,0.18389,0.18604
16,,0.13789,0.12385,0.1472,0.96,0.94,0.17818,0.16389,0.16604
17,,0.11789,0.10385,0.1272,0.94,0.92,0.15818,0.14389,0.14604
18,,0.09789,0.08385,0.1072,0.92,0.9,0.13818,0.12389,0.12604
19,,0.07789,0.06385,0.0872,0.9,0.88,0.11818,0.10389,0.10604
20,,0.05789,0.04385,0.0672,0.88,0.86,0.09818,0.08389,0.08604
21,,0.03789,0.02385,0.0472,0.86,0.84,0.07818,0.06389,0.06604
22,,0.01789,0.00385,0.0272,0.84,0.82,0.05818,0.04389,0.04604
23,,-0.00211,-0.01615,0.0072,0.82,0.8,0.03818,0.02389,0.02604
24,2,0.07789,0.98385,0.0872,0.9,0.88,0.11818,0.10389,0.10604
25,2,0.15789,1.0,0.1672,0.98,0.96,0.19818,0.18389,0.18604
26,,0.13789,0.98,0.1472,0.96,0.94,0.17818,0.16389,0.16604
27,,0.11789,0.96,0.1272,0.94,0.92,0.15818,0.14389,0.14604
28,,0.09789,0.94,0.1072,0.92,0.9,0.13818,0.12389,0.12604
29,,0.07789,0.92,0.0872,0.9,0.88,0.11818,0.10389,0.10604
30,,0.05789,0.9,0.0672,0.88,0.86,0.09818,0.08389,0.08604
31,,0.03789,0.88,0.0472,0.86,0.84,0.07818,0.06389,0.06604
32,,0.01789,0.86,0.0272,0.84,0.82,0.05818,0.04389,0.04604
33,,-0.00211,0.84,0.0072,0.82,0.8,0.03818,0.02389,0.02604
34,1,0.99789,0.92,0.0872,0.9,0.88,0.11818,0.10389,0.10604
35,1,1.0,1.0,0.1672,0.98,0.96,0.19818,0.18389,0.18604
36,,0.98,0.98,0.1472,0.96,0.94,0.17818,0.16389,0.16604
37,,0.96,0.96,0.1272,0.94,0.92,0.15818,0.14389,0.14604
38,,0.94,0.94,0.1072,0.92,0.9,0.13818,0.12389,0.12604
39,,0.92,0.92,0.0872,0.9,0.88,0.11818,0.10389,0.10604
40,,0.9,0.9,0.0672,0.88,0.86,0.09818,0.08389,0.08604
41,,0.88,0.88,0.0472,0.86,0.84,0.07818,0.06389,0.06604
42,,0.86,0.86,0.0272,0.84,0.82,0.05818,0.04389,0.04604
43,,0.84,0.84,0.0072,0.82,0.8,0.03818,0.02389,0.02604
44,,0.82,0.82,-0.0128,0.8,0.78,0.01818,0.00389,0.00604
45,3,0.9,0.9,0.9872,0.88,0.86,0.09818,0.08389,0.08604
46,3,0.98,0.98,1.0,0.96,0.94,0.17818,0.16389,0.16604
47,,0.96,0.96,0.98,0.94,0.92,0.15818,0.14389,0.14604
48,,0.94,0.94,0.96,0.92,0.9,0.13818,0.12389,0.12604
49,,0.92,0.92,0.94,0.9,0.88,0.11818,0.10389,0.10604
50,,0.9,0.9,0.92,0.88,0.86,0.09818,0.08389,0.08604
51,,0.88,0.88,0.9,0.86,0.84,0.07818,0.06389,0.06604
52,,0.86,0.86,0.88,0.84,0.82,0.05818,0.04389,0.04604
53,,0.84,0.84,0.86,0.82,0.8,0.03818,0.02389,0.02604
54,,0.82,0.82,0.84,0.8,0.78,0.01818,0.00389,0.00604
55,,0.8,0.8,0.82,0.78,0.76,-0.00182,-0.01611,-0.01396
56,7,0.88,0.88,0.9,0.86,0.84,0.07818,0.98389,0.06604
57,7,0.96,0.96,0.98,0.94,0.92,0.15818,1.0,0.14604
58,,0.94,0.94,0.96,0.92,0.9,0.13818,0.98,0.12604
59,,0.92,0.92,0.94,0.9,0.88,0.11818,0.96,0.10604
60,,0.9,0.9,0.92,0.88,0.86,0.09818,0.94,0.08604
61,,0.88,0.88,0.9,0.86,0.84,0.07818,0.92,0.06604
62,,0.86,0.86,0.88,0.84,0.82,0.05818,0.9,0.04604
63,,0.84,0.84,0.86,0.82,0.8,0.03818,0.88,0.02604
64,,0.82,0.82,0.84,0.8,0.78,0.01818,0.86,0.00604
65,,0.8,0.8,0.82,0.78,0.76,-0.00182,0.84,-0.01396
66,8,0.88,0.88,0.9,0.86,0.84,0.07818,0.92,0.98604
67,8,0.96,0.96,0.98,0.94,0.92,0.15818,1.0,1.0
68,,0.94,0.94,0.96,0.92,0.9,0.13818,0.98,0.98
69,,0.92,0.92,0.94,0.9,0.88,0.11818,0.96,0.96
70,,0.9,0.9,0.92,0.88,0.86,0.09818,0.94,0.94
71,,0.88,0.88,0.9,0.86,0.84,0.07818,0.92,0.92
72,,0.86,0.86,0.88,0.84,0.82,0.05818,0.9,0.9
73,,0.84,0.84,0.86,0.82,0.8,0.03818,0.88,0.88
74,,0.82,0.82,0.84,0.8,0.78,0.01818,0.86,0.86
75,,0.8,0.8,0.82,0.78,0.76,-0.00182,0.84,0.84
76,6,0.88,0.88,0.9,0.86,0.84,0.99818,0.92,0.92
77,6,0.96,0.96,0.98,0.94,0.92,1.0,1.0,1.0
78,,0.94,0.94,0.96,0.92,0.9,0.98,0.98,0.98
79,,0.92,0.92,0.94,0.9,0.88,0.96,0.96,0.96
80,,0.9,0.9,0.92,0.88,0.86,0.94,0.94,0.94
81,,0.88,0.88,0.9,0.86,0.84,0.92,0.92,0.92
82,,0.86,0.86,0.88,0.84,0.82,0.9,0.9,0.9
83,,0.84,0.84,0.86,0.82,0.8,0.88,0.88,0.88
84,,0.82,0.82,0.84,0.8,0.78,0.86,0.86,0.86
85,,0.8,0.8,0.82,0.78,0.76,0.84,0.84,0.84
86,,0.78,0.78,0.8,0.76,0.74,0.82,0.82,0.82
87,,0.76,0.76,0.78,0.74,0.72,0.8,0.8,0.8
88,,0.74,0.74,0.76,0.72,0.7,0.78,0.78,0.78
89,,0.72,0.72,0.74,0.7,0.68,0.76,0.76,0.76
90,,0.7,0.7,0.72,0.68,0.66,0.74,0.74,0.74
91,,0.68,0.68,0.7,0.66,0.64,0.72,0.72,0.72
92,,0.66,0.66,0.68,0.64,0.62,0.7,0.7,0.7
93,,0.64,0.64,0.66,0.62,0.6,0.68,0.68,0.68
94,,0.62,0.62,0.64,0.6,0.58,0.66,0.66,0.66
95,,0.6,0.6,0.62,0.58,0.56,0.64,0.64,0.64
96,,0.58,0.58,0.6,0.56,0.54,0.62,0.62,0.62
97,,0.56,0.56,0.58,0.54,0.52,0.6,0.6,0.6
98,,0.54,0.54,0.56,0.52,0.5,0.58,0.58,0.58
99,,0.52,0.52,0.54,0.5,0.48,0.56,0.56,0.56
100,,0.5,0.5,0.52,0.48,0.46,0.54,0.54,0.54
101,,0.48,0.48,0.5,0.46,0.44,0.52,0.52,0.52
102,,0.46,0.46,0.48,0.44,0.42,0.5,0.5,0.5
103,,0.44,0.44,0.46,0.42,0.4,0.48,0.48,0.48
104,,0.42,0.42,0.44,0.4,0.38,0.46,0.46,0.46
105,,0.4,0.4,0.42,0.38,0.36,0.44,0.44,0.44
106,,0.38,0.38,0.4,0.36,0.34,0.42,0.42,0.42
107,,0.36,0.36,0.38,0.34,0.32,0.4,0.4,0.4
108,,0.34,0.34,0.36,0.32,0.3,0.38,0.38,0.38
109,,0.32,0.32,0.34,0.3,0.28,0.36,0.36,0.36
110,,0.3,0.3,0.32,0.28,0.26,0.34,0.34,0.34
111,,0.28,0.28,0.3,0.26,0.24,0.32,0.32,0.32
112,,0.26,0.26,0.28,0.24,0.22,0.3,0.3,0.3
113,,0.24,0.24,0.26,0.22,0.2,0.28,0.28,0.28
114,,0.22,0.22,0.24,0.2,0.18,0.26,0.26,0.26
115,,0.2,0.2,0.22,0.18,0.16,0.24,0.24,0.24
116,,0.18,0.18,0.2,0.16,0.14,0.22,0.22,0.22
117,,0.16,0.16,0.18,0.14,0.12,0.2,0.2,0.2
118,,0.14,0.14,0.16,0.12,0.1,0.18,0.18,0.18
119,,0.12,0.12,0.14,0.1,0.08,0.16,0.16,0.16
120,,0.1,0.1,0.12,0.08,0.06,0.14,0.14,0.14
121,,0.08,0.08,0.1,0.06,0.04,0.12,0.12,0.12
122,,0.06,0.06,0.08,0.04,0.02,0.1,0.1,0.1
123,,0.04,0.04,0.06,0.02,0.0,0.08,0.08,0.08
124,,0.02,0.02,0.04,0.0,-0.02,0.06,0.06,0.06
125,5,0.1,0.1,0.12,0.08,0.98,0.14,0.14,0.14
126,5,0.18,0.18,0.2,0.16,1.0,0.22,0.22,0.22
127,,0.16,0.16,0.18,0.14,0.98,0.2,0.2,0.2
128,,0.14,0.14,0.16,0.12,0.96,0.18,0.18,0.18
129,,0.12,0.12,0.14,0.1,0.94,0.16,0.16,0.16
130,,0.1,0.1,0.12,0.08,0.92,0.14,0.14,0.14
131,,0.08,0.08,0.1,0.06,0.9,0.12,0.12,0.12
132,,0.06,0.06,0.08,0.04,0.88,0.1,0.1,0.1
133,,0.04,0.04,0.06,0.02,0.86,0.08,0.08,0.08
134,,0.02,0.02,0.04,0.0,0.84,0.06,0.06,0.06
