step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.18021,1.0,0.5347,0.19732,-0.75867,-0.78801,1.0,0.73235
2,6,-0.1095,1.0,0.60541,0.19732,-0.82938,1.0,0.92929,0.73235
3,5,-0.03879,1.0,0.67612,0.19732,1.0,0.9,0.85858,0.73235
4,1,1.0,1.0,0.74683,0.19732,0.92929,0.8,0.78787,0.73235
5,,1.0,1.0,0.80754,0.18732,0.84858,0.69,0.70716,0.72235
6,,1.0,1.0,0.86825,0.17732,0.76787,0.58,0.62645,0.71235
7,,1.0,1.0,0.92896,0.16732,0.68716,0.47,0.54574,0.70235
8,,1.0,1.0,0.98967,0.15732,0.60645,0.36,0.46503,0.69235
9,,1.0,1.0,1.0,0.14732,0.52574,0.25,0.38432,0.68235
10,,1.0,1.0,1.0,0.13732,0.44503,0.14,0.30361,0.67235
11,,1.0,1.0,1.0,0.12732,0.36432,0.03,0.2229,0.66235
12,,1.0,1.0,1.0,0.11732,0.28361,-0.08,0.14219,0.65235
13,6,1.0,1.0,1.0,0.11732,0.2129,1.0,0.07148,0.65235
14,,1.0,1.0,1.0,0.10732,0.13219,0.89,-0.00923,0.64235
15,7,1.0,1.0,1.0,0.10732,0.06148,0.79,1.0,0.64235
16,,1.0,1.0,1.0,0.09732,-0.01923,0.68,0.91929,0.63235
17,5,1.0,1.0,1.0,0.09732,1.0,0.58,0.84858,0.63235
18,,1.0,1.0,1.0,0.08732,0.91929,0.47,0.76787,0.62235
19,,1.0,1.0,1.0,0.07732,0.83858,0.36,0.68716,0.61235
20,,1.0,1.0,1.0,0.06732,0.75787,0.25,0.60645,0.60235
21,,1.0,1.0,1.0,0.05732,0.67716,0.14,0.52574,0.59235
22,,1.0,1.0,1.0,0.04732,0.59645,0.03,0.44503,0.58235
23,,1.0,1.0,1.0,0.03732,0.51574,-0.08,0.36432,0.57235
24,6,1.0,1.0,1.0,0.03732,0.44503,1.0,0.29361,0.57235
25,,1.0,1.0,1.0,0.02732,0.36432,0.89,0.2129,0.56235
26,,1.0,1.0,1.0,0.01732,0.28361,0.78,0.13219,0.55235
27,,1.0,1.0,1.0,0.00732,0.2029,0.67,0.05148,0.54235
28,,1.0,1.0,1.0,-0.00268,0.12219,0.56,-0.02923,0.53235
29,7,1.0,1.0,1.0,-0.00268,0.05148,0.46,1.0,0.53235
30,4,1.0,1.0,1.0,1.0,-0.01923,0.36,0.92929,0.53235
31,5,1.0,1.0,1.0,1.0,1.0,0.26,0.85858,0.53235
32,,1.0,1.0,1.0,0.99,0.91929,0.15,0.77787,0.52235
33,,1.0,1.0,1.0,0.98,0.83858,0.04,0.69716,0.51235
34,,1.0,1.0,1.0,0.97,0.75787,-0.07,0.61645,0.50235
35,6,1.0,1.0,1.0,0.97,0.68716,1.0,0.54574,0.50235
36,,1.0,1.0,1.0,0.96,0.60645,0.89,0.46503,0.49235
37,,1.0,1.0,1.0,0.95,0.52574,0.78,0.38432,0.48235
38,,1.0,1.0,1.0,0.94,0.44503,0.67,0.30361,0.47235
39,,1.0,1.0,1.0,0.93,0.36432,0.56,0.2229,0.46235
40,,1.0,1.0,1.0,0.92,0.28361,0.45,0.14219,0.45235
41,,1.0,1.0,1.0,0.91,0.2029,0.34,0.06148,0.44235
42,,1.0,1.0,1.0,0.9,0.12219,0.23,-0.01923,0.43235
43,7,1.0,1.0,1.0,0.9,0.05148,0.13,1.0,0.43235
44,,1.0,1.0,1.0,0.89,-0.02923,0.02,0.91929,0.42235
45,5,1.0,1.0,1.0,0.89,1.0,-0.08,0.84858,0.42235
46,6,1.0,1.0,1.0,0.89,0.92929,1.0,0.77787,0.42235
47,,1.0,1.0,1.0,0.88,0.84858,0.89,0.69716,0.41235
48,,1.0,1.0,1.0,0.87,0.76787,0.78,0.61645,0.40235
49,,1.0,1.0,1.0,0.86,0.68716,0.67,0.53574,0.39235
50,,1.0,1.0,1.0,0.85,0.60645,0.56,0.45503,0.38235
51,,1.0,1.0,1.0,0.84,0.52574,0.45,0.37432,0.37235
52,,1.0,1.0,1.0,0.83,0.44503,0.34,0.29361,0.36235
53,,1.0,1.0,1.0,0.82,0.36432,0.23,0.2129,0.35235
54,,1.0,1.0,1.0,0.81,0.28361,0.12,0.13219,0.34235
55,,1.0,1.0,1.0,0.8,0.2029,0.01,0.05148,0.33235
56,,1.0,1.0,1.0,0.79,0.12219,-0.1,-0.02923,0.32235
57,6,1.0,1.0,1.0,0.79,0.05148,1.0,-0.09994,0.32235
58,7,1.0,1.0,1.0,0.79,-0.01923,0.9,1.0,0.32235
59,5,1.0,1.0,1.0,0.79,1.0,0.8,0.92929,0.32235
60,,1.0,1.0,1.0,0.78,0.91929,0.69,0.84858,0.31235
61,,1.0,1.0,1.0,0.77,0.83858,0.58,0.76787,0.30235
62,,1.0,1.0,1.0,0.76,0.75787,0.47,0.68716,0.29235
63,,1.0,1.0,1.0,0.75,0.67716,0.36,0.60645,0.28235
64,,1.0,1.0,1.0,0.74,0.59645,0.25,0.52574,0.27235
65,,1.0,1.0,1.0,0.73,0.51574,0.14,0.44503,0.26235
66,,1.0,1.0,1.0,0.72,0.43503,0.03,0.36432,0.25235
67,,1.0,1.0,1.0,0.71,0.35432,-0.08,0.28361,0.24235
68,6,1.0,1.0,1.0,0.71,0.28361,1.0,0.2129,0.24235
69,,1.0,1.0,1.0,0.7,0.2029,0.89,0.13219,0.23235
