step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602,0.01271,0.05222
1,,-0.02135,0.00908,-0.04695,-0.04627,0.03226,-0.01398,-0.03729,0.00222
2,3,0.22865,0.25908,0.95305,0.20373,0.28226,0.23602,0.21271,0.25222
3,3,0.47865,0.50908,1.0,0.45373,0.53226,0.48602,0.46271,0.50222
4,,0.42865,0.45908,0.95,0.40373,0.48226,0.43602,0.41271,0.45222
5,,0.37865,0.40908,0.9,0.35373,0.43226,0.38602,0.36271,0.40222
6,,0.32865,0.35908,0.85,0.30373,0.38226,0.33602,0.31271,0.35222
7,,0.27865,0.30908,0.8,0.25373,0.33226,0.28602,0.26271,0.30222
8,,0.22865,0.25908,0.75,0.20373,0.28226,0.23602,0.21271,0.25222
9,,0.17865,0.20908,0.7,0.15373,0.23226,0.18602,0.16271,0.20222
10,,0.12865,0.15908,0.65,0.10373,0.18226,0.13602,0.11271,0.15222
11,,0.07865,0.10908,0.6,0.05373,0.13226,0.08602,0.06271,0.10222
12,,0.02865,0.05908,0.55,0.00373,0.08226,0.03602,0.01271,0.05222
13,,-0.02135,0.00908,0.5,-0.04627,0.03226,-0.01398,-0.03729,0.00222
14,4,0.22865,0.25908,0.75,0.95373,0.28226,0.23602,0.21271,0.25222
15,4,0.47865,0.50908,1.0,1.0,0.53226,0.48602,0.46271,0.50222
16,,0.42865,0.45908,0.95,0.95,0.48226,0.43602,0.41271,0.45222
17,,0.37865,0.40908,0.9,0.9,0.43226,0.38602,0.36271,0.40222
18,,0.32865,0.35908,0.85,0.85,0.38226,0.33602,0.31271,0.35222
19,,0.27865,0.30908,0.8,0.8,0.33226,0.28602,0.26271,0.30222
20,,0.22865,0.25908,0.75,0.75,0.28226,0.23602,0.21271,0.25222
21,,0.17865,0.20908,0.7,0.7,0.23226,0.18602,0.16271,0.20222
22,,0.12865,0.15908,0.65,0.65,0.18226,0.13602,0.11271,0.15222
23,,0.07865,0.10908,0.6,0.6,0.13226,0.08602,0.06271,0.10222
24,,0.02865,0.05908,0.55,0.55,0.08226,0.03602,0.01271,0.05222
25,,-0.02135,0.00908,0.5,0.5,0.03226,-0.01398,-0.03729,0.00222
26,7,0.22865,0.25908,0.75,0.75,0.28226,0.23602,0.96271,0.25222
27,7,0.47865,0.50908,1.0,1.0,0.53226,0.48602,1.0,0.50222
28,,0.42865,0.45908,0.95,0.95,0.48226,0.43602,0.95,0.45222
29,,0.37865,0.40908,0.9,0.9,0.43226,0.38602,0.9,0.40222
30,,0.32865,0.35908,0.85,0.85,0.38226,0.33602,0.85,0.35222
31,,0.27865,0.30908,0.8,0.8,0.33226,0.28602,0.8,0.30222
32,,0.22865,0.25908,0.75,0.75,0.28226,0.23602,0.75,0.25222
33,,0.17865,0.20908,0.7,0.7,0.23226,0.18602,0.7,0.20222
34,,0.12865,0.15908,0.65,0.65,0.18226,0.13602,0.65,0.15222
35,,0.07865,0.10908,0.6,0.6,0.13226,0.08602,0.6,0.10222
36,,0.02865,0.05908,0.55,0.55,0.08226,0.03602,0.55,0.05222
37,,-0.02135,0.00908,0.5,0.5,0.03226,-0.01398,0.5,0.00222
38,1,0.97865,0.25908,0.75,0.75,0.28226,0.23602,0.75,0.25222
39,1,1.0,0.50908,1.0,1.0,0.53226,0.48602,1.0,0.50222
40,,0.95,0.45908,0.95,0.95,0.48226,0.43602,0.95,0.45222
41,,0.9,0.40908,0.9,0.9,0.43226,0.38602,0.9,0.40222
42,,0.85,0.35908,0.85,0.85,0.38226,0.33602,0.85,0.35222
43,,0.8,0.30908,0.8,0.8,0.33226,0.28602,0.8,0.30222
44,,0.75,0.25908,0.75,0.75,0.28226,0.23602,0.75,0.25222
45,,0.7,0.20908,0.7,0.7,0.23226,0.18602,0.7,0.20222
46,,0.65,0.15908,0.65,0.65,0.18226,0.13602,0.65,0.15222
47,,0.6,0.10908,0.6,0.6,0.13226,0.08602,0.6,0.10222
48,,0.55,0.05908,0.55,0.55,0.08226,0.03602,0.55,0.05222
49,,0.5,0.00908,0.5,0.5,0.03226,-0.01398,0.5,0.00222
50,6,0.75,0.25908,0.75,0.75,0.28226,0.98602,0.75,0.25222
51,6,1.0,0.50908,1.0,1.0,0.53226,1.0,1.0,0.50222
52,,0.95,0.45908,0.95,0.95,0.48226,0.95,0.95,0.45222
53,,0.9,0.40908,0.9,0.9,0.43226,0.9,0.9,0.40222
54,,0.85,0.35908,0.85,0.85,0.38226,0.85,0.85,0.35222
55,,0.8,0.30908,0.8,0.8,0.33226,0.8,0.8,0.30222
56,,0.75,0.25908,0.75,0.75,0.28226,0.75,0.75,0.25222
57,,0.7,0.20908,0.7,0.7,0.23226,0.7,0.7,0.20222
58,,0.65,0.15908,0.65,0.65,0.18226,0.65,0.65,0.15222
59,,0.6,0.10908,0.6,0.6,0.13226,0.6,0.6,0.10222
60,,0.55,0.05908,0.55,0.55,0.08226,0.55,0.55,0.05222
61,,0.5,0.00908,0.5,0.5,0.03226,0.5,0.5,0.00222
62,,0.45,-0.04092,0.45,0.45,-0.01774,0.45,0.45,-0.04778
