step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00762,0.09405,0.04166,0.05812,0.09192,0.00827,0.08767,0.05516
1,,-0.04238,0.04405,-0.00834,0.00812,0.04192,-0.04173,0.03767,0.00516
2,1,0.95762,0.29405,0.24166,0.25812,0.29192,0.20827,0.28767,0.25516
3,1,1.0,0.54405,0.49166,0.50812,0.54192,0.45827,0.53767,0.50516
4,,0.95,0.49405,0.44166,0.45812,0.49192,0.40827,0.48767,0.45516
5,,0.9,0.44405,0.39166,0.40812,0.44192,0.35827,0.43767,0.40516
6,,0.85,0.39405,0.34166,0.35812,0.39192,0.30827,0.38767,0.35516
7,,0.8,0.34405,0.29166,0.30812,0.34192,0.25827,0.33767,0.30516
8,,0.75,0.29405,0.24166,0.25812,0.29192,0.20827,0.28767,0.25516
9,,0.7,0.24405,0.19166,0.20812,0.24192,0.15827,0.23767,0.20516
10,,0.65,0.19405,0.14166,0.15812,0.19192,0.10827,0.18767,0.15516
11,,0.6,0.14405,0.09166,0.10812,0.14192,0.05827,0.13767,0.10516
12,,0.55,0.09405,0.04166,0.05812,0.09192,0.00827,0.08767,0.05516
13,,0.5,0.04405,-0.00834,0.00812,0.04192,-0.04173,0.03767,0.00516
14,6,0.75,0.29405,0.24166,0.25812,0.29192,0.95827,0.28767,0.25516
15,6,1.0,0.54405,0.49166,0.50812,0.54192,1.0,0.53767,0.50516
16,,0.95,0.49405,0.44166,0.45812,0.49192,0.95,0.48767,0.45516
17,,0.9,0.44405,0.39166,0.40812,0.44192,0.9,0.43767,0.40516
18,,0.85,0.39405,0.34166,0.35812,0.39192,0.85,0.38767,0.35516
19,,0.8,0.34405,0.29166,0.30812,0.34192,0.8,0.33767,0.30516
20,,0.75,0.29405,0.24166,0.25812,0.29192,0.75,0.28767,0.25516
21,,0.7,0.24405,0.19166,0.20812,0.24192,0.7,0.23767,0.20516
22,,0.65,0.19405,0.14166,0.15812,0.19192,0.65,0.18767,0.15516
23,,0.6,0.14405,0.09166,0.10812,0.14192,0.6,0.13767,0.10516
24,,0.55,0.09405,0.04166,0.05812,0.09192,0.55,0.08767,0.05516
25,,0.5,0.04405,-0.00834,0.00812,0.04192,0.5,0.03767,0.00516
26,3,0.75,0.29405,0.99166,0.25812,0.29192,0.75,0.28767,0.25516
27,3,1.0,0.54405,1.0,0.50812,0.54192,1.0,0.53767,0.50516
28,,0.95,0.49405,0.95,0.45812,0.49192,0.95,0.48767,0.45516
29,,0.9,0.44405,0.9,0.40812,0.44192,0.9,0.43767,0.40516
30,,0.85,0.39405,0.85,0.35812,0.39192,0.85,0.38767,0.35516
31,,0.8,0.34405,0.8,0.30812,0.34192,0.8,0.33767,0.30516
