step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061
1,,0.00425,0.00088,0.01363,-0.02495,0.00899,0.04789,-0.00133,0.04061
2,4,0.25425,0.25088,0.26363,0.97505,0.25899,0.29789,0.24867,0.29061
3,4,0.50425,0.50088,0.51363,1.0,0.50899,0.54789,0.49867,0.54061
4,,0.45425,0.45088,0.46363,0.95,0.45899,0.49789,0.44867,0.49061
5,,0.40425,0.40088,0.41363,0.9,0.40899,0.44789,0.39867,0.44061
6,,0.35425,0.35088,0.36363,0.85,0.35899,0.39789,0.34867,0.39061
7,,0.30425,0.30088,0.31363,0.8,0.30899,0.34789,0.29867,0.34061
8,,0.25425,0.25088,0.26363,0.75,0.25899,0.29789,0.24867,0.29061
9,,0.20425,0.20088,0.21363,0.7,0.20899,0.24789,0.19867,0.24061
10,,0.15425,0.15088,0.16363,0.65,0.15899,0.19789,0.14867,0.19061
11,,0.10425,0.10088,0.11363,0.6,0.10899,0.14789,0.09867,0.14061
12,,0.05425,0.05088,0.06363,0.55,0.05899,0.09789,0.04867,0.09061
13,,0.00425,0.00088,0.01363,0.5,0.00899,0.04789,-0.00133,0.04061
14,7,0.25425,0.25088,0.26363,0.75,0.25899,0.29789,0.99867,0.29061
15,7,0.50425,0.50088,0.51363,1.0,0.50899,0.54789,1.0,0.54061
16,,0.45425,0.45088,0.46363,0.95,0.45899,0.49789,0.95,0.49061
17,,0.40425,0.40088,0.41363,0.9,0.40899,0.44789,0.9,0.44061
18,,0.35425,0.35088,0.36363,0.85,0.35899,0.39789,0.85,0.39061
19,,0.30425,0.30088,0.31363,0.8,0.30899,0.34789,0.8,0.34061
20,,0.25425,0.25088,0.26363,0.75,0.25899,0.29789,0.75,0.29061
21,,0.20425,0.20088,0.21363,0.7,0.20899,0.24789,0.7,0.24061
22,,0.15425,0.15088,0.16363,0.65,0.15899,0.19789,0.65,0.19061
23,,0.10425,0.10088,0.11363,0.6,0.10899,0.14789,0.6,0.14061
24,,0.05425,0.05088,0.06363,0.55,0.05899,0.09789,0.55,0.09061
25,,0.00425,0.00088,0.01363,0.5,0.00899,0.04789,0.5,0.04061
26,,-0.04575,-0.04912,-0.03637,0.45,-0.04101,-0.00211,0.45,-0.00939
27,2,0.20425,0.95088,0.21363,0.7,0.20899,0.24789,0.7,0.24061
28,2,0.45425,1.0,0.46363,0.95,0.45899,0.49789,0.95,0.49061
29,,0.40425,0.95,0.41363,0.9,0.40899,0.44789,0.9,0.44061
30,,0.35425,0.9,0.36363,0.85,0.35899,0.39789,0.85,0.39061
31,,0.30425,0.85,0.31363,0.8,0.30899,0.34789,0.8,0.34061
32,,0.25425,0.8,0.26363,0.75,0.25899,0.29789,0.75,0.29061
33,,0.20425,0.75,0.21363,0.7,0.20899,0.24789,0.7,0.24061
34,,0.15425,0.7,0.16363,0.65,0.15899,0.19789,0.65,0.19061
35,,0.10425,0.65,0.11363,0.6,0.10899,0.14789,0.6,0.14061
36,,0.05425,0.6,0.06363,0.55,0.05899,0.09789,0.55,0.09061
37,,0.00425,0.55,0.01363,0.5,0.00899,0.04789,0.5,0.04061
38,,-0.04575,0.5,-0.03637,0.45,-0.04101,-0.00211,0.45,-0.00939
39,1,0.95425,0.75,0.21363,0.7,0.20899,0.24789,0.7,0.24061
40,1,1.0,1.0,0.46363,0.95,0.45899,0.49789,0.95,0.49061
41,,0.95,0.95,0.41363,0.9,0.40899,0.44789,0.9,0.44061
42,,0.9,0.9,0.36363,0.85,0.35899,0.39789,0.85,0.39061
43,,0.85,0.85,0.31363,0.8,0.30899,0.34789,0.8,0.34061
44,,0.8,0.8,0.26363,0.75,0.25899,0.29789,0.75,0.29061
45,,0.75,0.75,0.21363,0.7,0.20899,0.24789,0.7,0.24061
46,,0.7,0.7,0.16363,0.65,0.15899,0.19789,0.65,0.19061
47,,0.65,0.65,0.11363,0.6,0.10899,0.14789,0.6,0.14061
48,,0.6,0.6,0.06363,0.55,0.05899,0.09789,0.55,0.09061
49,,0.55,0.55,0.01363,0.5,0.00899,0.04789,0.5,0.04061
50,,0.5,0.5,-0.03637,0.45,-0.04101,-0.00211,0.45,-0.00939
51,5,0.75,0.75,0.21363,0.7,0.95899,0.24789,0.7,0.24061
52,5,1.0,1.0,0.46363,0.95,1.0,0.49789,0.95,0.49061
53,,0.95,0.95,0.41363,0.9,0.95,0.44789,0.9,0.44061
54,,0.9,0.9,0.36363,0.85,0.9,0.39789,0.85,0.39061
55,,0.85,0.85,0.31363,0.8,0.85,0.34789,0.8,0.34061
56,,0.8,0.8,0.26363,0.75,0.8,0.29789,0.75,0.29061
57,,0.75,0.75,0.21363,0.7,0.75,0.24789,0.7,0.24061
58,,0.7,0.7,0.16363,0.65,0.7,0.19789,0.65,0.19061
59,,0.65,0.65,0.11363,0.6,0.65,0.14789,0.6,0.14061
60,,0.6,0.6,0.06363,0.55,0.6,0.09789,0.55,0.09061
61,,0.55,0.55,0.01363,0.5,0.55,0.04789,0.5,0.04061
62,,0.5,0.5,-0.03637,0.45,0.5,-0.00211,0.45,-0.00939
63,3,0.75,0.75,0.96363,0.7,0.75,0.24789,0.7,0.24061
64,3,1.0,1.0,1.0,0.95,1.0,0.49789,0.95,0.49061
