step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606
1,,-0.00766,-0.01051,-0.02065,-0.04859,-0.03012,0.02113,0.02902,0.0106
2,4,0.24234,0.23949,0.22935,0.95141,0.21988,0.27113,0.27902,0.2606
3,4,0.49234,0.48949,0.47935,1.0,0.46988,0.52113,0.52902,0.5106
4,,0.44234,0.43949,0.42935,0.95,0.41988,0.47113,0.47902,0.4606
5,,0.39234,0.38949,0.37935,0.9,0.36988,0.42113,0.42902,0.4106
6,,0.34234,0.33949,0.32935,0.85,0.31988,0.37113,0.37902,0.3606
7,,0.29234,0.28949,0.27935,0.8,0.26988,0.32113,0.32902,0.3106
8,,0.24234,0.23949,0.22935,0.75,0.21988,0.27113,0.27902,0.2606
9,,0.19234,0.18949,0.17935,0.7,0.16988,0.22113,0.22902,0.2106
10,,0.14234,0.13949,0.12935,0.65,0.11988,0.17113,0.17902,0.1606
11,,0.09234,0.08949,0.07935,0.6,0.06988,0.12113,0.12902,0.1106
12,,0.04234,0.03949,0.02935,0.55,0.01988,0.07113,0.07902,0.0606
13,,-0.00766,-0.01051,-0.02065,0.5,-0.03012,0.02113,0.02902,0.0106
14,5,0.24234,0.23949,0.22935,0.75,0.96988,0.27113,0.27902,0.2606
15,5,0.49234,0.48949,0.47935,1.0,1.0,0.52113,0.52902,0.5106
16,,0.44234,0.43949,0.42935,0.95,0.95,0.47113,0.47902,0.4606
17,,0.39234,0.38949,0.37935,0.9,0.9,0.42113,0.42902,0.4106
18,,0.34234,0.33949,0.32935,0.85,0.85,0.37113,0.37902,0.3606
19,,0.29234,0.28949,0.27935,0.8,0.8,0.32113,0.32902,0.3106
20,,0.24234,0.23949,0.22935,0.75,0.75,0.27113,0.27902,0.2606
21,,0.19234,0.18949,0.17935,0.7,0.7,0.22113,0.22902,0.2106
22,,0.14234,0.13949,0.12935,0.65,0.65,0.17113,0.17902,0.1606
23,,0.09234,0.08949,0.07935,0.6,0.6,0.12113,0.12902,0.1106
24,,0.04234,0.03949,0.02935,0.55,0.55,0.07113,0.07902,0.0606
25,,-0.00766,-0.01051,-0.02065,0.5,0.5,0.02113,0.02902,0.0106
26,3,0.24234,0.23949,0.97935,0.75,0.75,0.27113,0.27902,0.2606
27,3,0.49234,0.48949,1.0,1.0,1.0,0.52113,0.52902,0.5106
28,,0.44234,0.43949,0.95,0.95,0.95,0.47113,0.47902,0.4606
