step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579,0.066
1,,0.04367,-0.03625,-0.01589,-0.03865,0.04247,0.03773,-0.02421,0.016
2,4,0.29367,0.21375,0.23411,0.96135,0.29247,0.28773,0.22579,0.266
3,4,0.54367,0.46375,0.48411,1.0,0.54247,0.53773,0.47579,0.516
4,,0.49367,0.41375,0.43411,0.95,0.49247,0.48773,0.42579,0.466
5,,0.44367,0.36375,0.38411,0.9,0.44247,0.43773,0.37579,0.416
6,,0.39367,0.31375,0.33411,0.85,0.39247,0.38773,0.32579,0.366
7,,0.34367,0.26375,0.28411,0.8,0.34247,0.33773,0.27579,0.316
8,,0.29367,0.21375,0.23411,0.75,0.29247,0.28773,0.22579,0.266
9,,0.24367,0.16375,0.18411,0.7,0.24247,0.23773,0.17579,0.216
10,,0.19367,0.11375,0.13411,0.65,0.19247,0.18773,0.12579,0.166
11,,0.14367,0.06375,0.08411,0.6,0.14247,0.13773,0.07579,0.116
12,,0.09367,0.01375,0.03411,0.55,0.09247,0.08773,0.02579,0.066
13,,0.04367,-0.03625,-0.01589,0.5,0.04247,0.03773,-0.02421,0.016
14,2,0.29367,0.96375,0.23411,0.75,0.29247,0.28773,0.22579,0.266
15,2,0.54367,1.0,0.48411,1.0,0.54247,0.53773,0.47579,0.516
16,,0.49367,0.95,0.43411,0.95,0.49247,0.48773,0.42579,0.466
17,,0.44367,0.9,0.38411,0.9,0.44247,0.43773,0.37579,0.416
18,,0.39367,0.85,0.33411,0.85,0.39247,0.38773,0.32579,0.366
19,,0.34367,0.8,0.28411,0.8,0.34247,0.33773,0.27579,0.316
20,,0.29367,0.75,0.23411,0.75,0.29247,0.28773,0.22579,0.266
21,,0.24367,0.7,0.18411,0.7,0.24247,0.23773,0.17579,0.216
22,,0.19367,0.65,0.13411,0.65,0.19247,0.18773,0.12579,0.166
23,,0.14367,0.6,0.08411,0.6,0.14247,0.13773,0.07579,0.116
24,,0.09367,0.55,0.03411,0.55,0.09247,0.08773,0.02579,0.066
25,,0.04367,0.5,-0.01589,0.5,0.04247,0.03773,-0.02421,0.016
26,7,0.29367,0.75,0.23411,0.75,0.29247,0.28773,0.97579,0.266
27,7,0.54367,1.0,0.48411,1.0,0.54247,0.53773,1.0,0.516
28,,0.49367,0.95,0.43411,0.95,0.49247,0.48773,0.95,0.466
29,,0.44367,0.9,0.38411,0.9,0.44247,0.43773,0.9,0.416
30,,0.39367,0.85,0.33411,0.85,0.39247,0.38773,0.85,0.366
31,,0.34367,0.8,0.28411,0.8,0.34247,0.33773,0.8,0.316
32,,0.29367,0.75,0.23411,0.75,0.29247,0.28773,0.75,0.266
33,,0.24367,0.7,0.18411,0.7,0.24247,0.23773,0.7,0.216
34,,0.19367,0.65,0.13411,0.65,0.19247,0.18773,0.65,0.166
35,,0.14367,0.6,0.08411,0.6,0.14247,0.13773,0.6,0.116
36,,0.09367,0.55,0.03411,0.55,0.09247,0.08773,0.55,0.066
37,,0.04367,0.5,-0.01589,0.5,0.04247,0.03773,0.5,0.016
38,3,0.29367,0.75,0.98411,0.75,0.29247,0.28773,0.75,0.266
39,3,0.54367,1.0,1.0,1.0,0.54247,0.53773,1.0,0.516
40,,0.49367,0.95,0.95,0.95,0.49247,0.48773,0.95,0.466
41,,0.44367,0.9,0.9,0.9,0.44247,0.43773,0.9,0.416
42,,0.39367,0.85,0.85,0.85,0.39247,0.38773,0.85,0.366
43,,0.34367,0.8,0.8,0.8,0.34247,0.33773,0.8,0.316
44,,0.29367,0.75,0.75,0.75,0.29247,0.28773,0.75,0.266
45,,0.24367,0.7,0.7,0.7,0.24247,0.23773,0.7,0.216
46,,0.19367,0.65,0.65,0.65,0.19247,0.18773,0.65,0.166
47,,0.14367,0.6,0.6,0.6,0.14247,0.13773,0.6,0.116
48,,0.09367,0.55,0.55,0.55,0.09247,0.08773,0.55,0.066
49,,0.04367,0.5,0.5,0.5,0.04247,0.03773,0.5,0.016
50,,-0.00633,0.45,0.45,0.45,-0.00753,-0.01227,0.45,-0.034
51,8,0.24367,0.7,0.7,0.7,0.24247,0.23773,0.7,0.966
52,8,0.49367,0.95,0.95,0.95,0.49247,0.48773,0.95,1.0
53,,0.44367,0.9,0.9,0.9,0.44247,0.43773,0.9,0.95
54,,0.39367,0.85,0.85,0.85,0.39247,0.38773,0.85,0.9
55,,0.34367,0.8,0.8,0.8,0.34247,0.33773,0.8,0.85
56,,0.29367,0.75,0.75,0.75,0.29247,0.28773,0.75,0.8
57,,0.24367,0.7,0.7,0.7,0.24247,0.23773,0.7,0.75
58,,0.19367,0.65,0.65,0.65,0.19247,0.18773,0.65,0.7
59,,0.14367,0.6,0.6,0.6,0.14247,0.13773,0.6,0.65
60,,0.09367,0.55,0.55,0.55,0.09247,0.08773,0.55,0.6
61,,0.04367,0.5,0.5,0.5,0.04247,0.03773,0.5,0.55
62,,-0.00633,0.45,0.45,0.45,-0.00753,-0.01227,0.45,0.5
63,6,0.24367,0.7,0.7,0.7,0.24247,0.98773,0.7,0.75
64,6,0.49367,0.95,0.95,0.95,0.49247,1.0,0.95,1.0
65,,0.44367,0.9,0.9,0.9,0.44247,0.95,0.9,0.95
66,,0.39367,0.85,0.85,0.85,0.39247,0.9,0.85,0.9
67,,0.34367,0.8,0.8,0.8,0.34247,0.85,0.8,0.85
68,,0.29367,0.75,0.75,0.75,0.29247,0.8,0.75,0.8
69,,0.24367,0.7,0.7,0.7,0.24247,0.75,0.7,0.75
70,,0.19367,0.65,0.65,0.65,0.19247,0.7,0.65,0.7
71,,0.14367,0.6,0.6,0.6,0.14247,0.65,0.6,0.65
72,,0.09367,0.55,0.55,0.55,0.09247,0.6,0.55,0.6
73,,0.04367,0.5,0.5,0.5,0.04247,0.55,0.5,0.55
74,,-0.00633,0.45,0.45,0.45,-0.00753,0.5,0.45,0.5
75,5,0.24367,0.7,0.7,0.7,0.99247,0.75,0.7,0.75
76,5,0.49367,0.95,0.95,0.95,1.0,1.0,0.95,1.0
77,,0.44367,0.9,0.9,0.9,0.95,0.95,0.9,0.95
78,,0.39367,0.85,0.85,0.85,0.9,0.9,0.85,0.9
79,,0.34367,0.8,0.8,0.8,0.85,0.85,0.8,0.85
80,,0.29367,0.75,0.75,0.75,0.8,0.8,0.75,0.8
81,,0.24367,0.7,0.7,0.7,0.75,0.75,0.7,0.75
82,,0.19367,0.65,0.65,0.65,0.7,0.7,0.65,0.7
83,,0.14367,0.6,0.6,0.6,0.65,0.65,0.6,0.65
84,,0.09367,0.55,0.55,0.55,0.6,0.6,0.55,0.6
85,,0.04367,0.5,0.5,0.5,0.55,0.55,0.5,0.55
86,,-0.00633,0.45,0.45,0.45,0.5,0.5,0.45,0.5
87,1,0.99367,0.7,0.7,0.7,0.75,0.75,0.7,0.75
88,1,1.0,0.95,0.95,0.95,1.0,1.0,0.95,1.0
89,,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0.95
90,,0.9,0.85,0.85,0.85,0.9,0.9,0.85,0.9
91,,0.85,0.8,0.8,0.8,0.85,0.85,0.8,0.85
92,,0.8,0.75,0.75,0.75,0.8,0.8,0.75,0.8
93,,0.75,0.7,0.7,0.7,0.75,0.75,0.7,0.75
94,,0.7,0.65,0.65,0.65,0.7,0.7,0.65,0.7
95,,0.65,0.6,0.6,0.6,0.65,0.65,0.6,0.65
96,,0.6,0.55,0.55,0.55,0.6,0.6,0.55,0.6
