step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02734,0.00564,0.08647,0.08129,0.09997,0.09966,0.05554,0.0769
1,,-0.02266,-0.04436,0.03647,0.03129,0.04997,0.04966,0.00554,0.0269
2,2,0.22734,0.95564,0.28647,0.28129,0.29997,0.29966,0.25554,0.2769
3,2,0.47734,1.0,0.53647,0.53129,0.54997,0.54966,0.50554,0.5269
4,,0.42734,0.95,0.48647,0.48129,0.49997,0.49966,0.45554,0.4769
5,,0.37734,0.9,0.43647,0.43129,0.44997,0.44966,0.40554,0.4269
6,,0.32734,0.85,0.38647,0.38129,0.39997,0.39966,0.35554,0.3769
7,,0.27734,0.8,0.33647,0.33129,0.34997,0.34966,0.30554,0.3269
8,,0.22734,0.75,0.28647,0.28129,0.29997,0.29966,0.25554,0.2769
9,,0.17734,0.7,0.23647,0.23129,0.24997,0.24966,0.20554,0.2269
10,,0.12734,0.65,0.18647,0.18129,0.19997,0.19966,0.15554,0.1769
11,,0.07734,0.6,0.13647,0.13129,0.14997,0.14966,0.10554,0.1269
12,,0.02734,0.55,0.08647,0.08129,0.09997,0.09966,0.05554,0.0769
13,,-0.02266,0.5,0.03647,0.03129,0.04997,0.04966,0.00554,0.0269
14,1,0.97734,0.75,0.28647,0.28129,0.29997,0.29966,0.25554,0.2769
15,1,1.0,1.0,0.53647,0.53129,0.54997,0.54966,0.50554,0.5269
16,,0.95,0.95,0.48647,0.48129,0.49997,0.49966,0.45554,0.4769
17,,0.9,0.9,0.43647,0.43129,0.44997,0.44966,0.40554,0.4269
18,,0.85,0.85,0.38647,0.38129,0.39997,0.39966,0.35554,0.3769
19,,0.8,0.8,0.33647,0.33129,0.34997,0.34966,0.30554,0.3269
20,,0.75,0.75,0.28647,0.28129,0.29997,0.29966,0.25554,0.2769
21,,0.7,0.7,0.23647,0.23129,0.24997,0.24966,0.20554,0.2269
22,,0.65,0.65,0.18647,0.18129,0.19997,0.19966,0.15554,0.1769
23,,0.6,0.6,0.13647,0.13129,0.14997,0.14966,0.10554,0.1269
24,,0.55,0.55,0.08647,0.08129,0.09997,0.09966,0.05554,0.0769
25,,0.5,0.5,0.03647,0.03129,0.04997,0.04966,0.00554,0.0269
26,,0.45,0.45,-0.01353,-0.01871,-3e-05,-0.00034,-0.04446,-0.0231
27,7,0.7,0.7,0.23647,0.23129,0.24997,0.24966,0.95554,0.2269
28,7,0.95,0.95,0.48647,0.48129,0.49997,0.49966,1.0,0.4769
29,,0.9,0.9,0.43647,0.43129,0.44997,0.44966,0.95,0.4269
30,,0.85,0.85,0.38647,0.38129,0.39997,0.39966,0.9,0.3769
31,,0.8,0.8,0.33647,0.33129,0.34997,0.34966,0.85,0.3269
32,,0.75,0.75,0.28647,0.28129,0.29997,0.29966,0.8,0.2769
33,,0.7,0.7,0.23647,0.23129,0.24997,0.24966,0.75,0.2269
34,,0.65,0.65,0.18647,0.18129,0.19997,0.19966,0.7,0.1769
35,,0.6,0.6,0.13647,0.13129,0.14997,0.14966,0.65,0.1269
36,,0.55,0.55,0.08647,0.08129,0.09997,0.09966,0.6,0.0769
37,,0.5,0.5,0.03647,0.03129,0.04997,0.04966,0.55,0.0269
38,,0.45,0.45,-0.01353,-0.01871,-3e-05,-0.00034,0.5,-0.0231
39,8,0.7,0.7,0.23647,0.23129,0.24997,0.24966,0.75,0.9769
40,8,0.95,0.95,0.48647,0.48129,0.49997,0.49966,1.0,1.0
41,,0.9,0.9,0.43647,0.43129,0.44997,0.44966,0.95,0.95
42,,0.85,0.85,0.38647,0.38129,0.39997,0.39966,0.9,0.9
43,,0.8,0.8,0.33647,0.33129,0.34997,0.34966,0.85,0.85
44,,0.75,0.75,0.28647,0.28129,0.29997,0.29966,0.8,0.8
45,,0.7,0.7,0.23647,0.23129,0.24997,0.24966,0.75,0.75
46,,0.65,0.65,0.18647,0.18129,0.19997,0.19966,0.7,0.7
47,,0.6,0.6,0.13647,0.13129,0.14997,0.14966,0.65,0.65
48,,0.55,0.55,0.08647,0.08129,0.09997,0.09966,0.6,0.6
49,,0.5,0.5,0.03647,0.03129,0.04997,0.04966,0.55,0.55
50,,0.45,0.45,-0.01353,-0.01871,-3e-05,-0.00034,0.5,0.5
51,4,0.7,0.7,0.23647,0.98129,0.24997,0.24966,0.75,0.75
52,4,0.95,0.95,0.48647,1.0,0.49997,0.49966,1.0,1.0
53,,0.9,0.9,0.43647,0.95,0.44997,0.44966,0.95,0.95
54,,0.85,0.85,0.38647,0.9,0.39997,0.39966,0.9,0.9
55,,0.8,0.8,0.33647,0.85,0.34997,0.34966,0.85,0.85
56,,0.75,0.75,0.28647,0.8,0.29997,0.29966,0.8,0.8
57,,0.7,0.7,0.23647,0.75,0.24997,0.24966,0.75,0.75
58,,0.65,0.65,0.18647,0.7,0.19997,0.19966,0.7,0.7
59,,0.6,0.6,0.13647,0.65,0.14997,0.14966,0.65,0.65
60,,0.55,0.55,0.08647,0.6,0.09997,0.09966,0.6,0.6
61,,0.5,0.5,0.03647,0.55,0.04997,0.04966,0.55,0.55
62,,0.45,0.45,-0.01353,0.5,-3e-05,-0.00034,0.5,0.5
63,3,0.7,0.7,0.98647,0.75,0.24997,0.24966,0.75,0.75
64,3,0.95,0.95,1.0,1.0,0.49997,0.49966,1.0,1.0
65,,0.9,0.9,0.95,0.95,0.44997,0.44966,0.95,0.95
66,,0.85,0.85,0.9,0.9,0.39997,0.39966,0.9,0.9
67,,0.8,0.8,0.85,0.85,0.34997,0.34966,0.85,0.85
68,,0.75,0.75,0.8,0.8,0.29997,0.29966,0.8,0.8
69,,0.7,0.7,0.75,0.75,0.24997,0.24966,0.75,0.75
70,,0.65,0.65,0.7,0.7,0.19997,0.19966,0.7,0.7
71,,0.6,0.6,0.65,0.65,0.14997,0.14966,0.65,0.65
72,,0.55,0.55,0.6,0.6,0.09997,0.09966,0.6,0.6
73,,0.5,0.5,0.55,0.55,0.04997,0.04966,0.55,0.55
74,,0.45,0.45,0.5,0.5,-3e-05,-0.00034,0.5,0.5
75,6,0.7,0.7,0.75,0.75,0.24997,0.99966,0.75,0.75
76,6,0.95,0.95,1.0,1.0,0.49997,1.0,1.0,1.0
77,,0.9,0.9,0.95,0.95,0.44997,0.95,0.95,0.95
78,,0.85,0.85,0.9,0.9,0.39997,0.9,0.9,0.9
79,,0.8,0.8,0.85,0.85,0.34997,0.85,0.85,0.85
80,,0.75,0.75,0.8,0.8,0.29997,0.8,0.8,0.8
