step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00785,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564
1,,-0.04215,-0.04746,0.04626,0.0336,0.0196,-0.0091,-0.03267,-0.03436
2,2,0.20785,0.95254,0.29626,0.2836,0.2696,0.2409,0.21733,0.21564
3,2,0.45785,1.0,0.54626,0.5336,0.5196,0.4909,0.46733,0.46564
4,,0.40785,0.95,0.49626,0.4836,0.4696,0.4409,0.41733,0.41564
5,,0.35785,0.9,0.44626,0.4336,0.4196,0.3909,0.36733,0.36564
6,,0.30785,0.85,0.39626,0.3836,0.3696,0.3409,0.31733,0.31564
7,,0.25785,0.8,0.34626,0.3336,0.3196,0.2909,0.26733,0.26564
8,,0.20785,0.75,0.29626,0.2836,0.2696,0.2409,0.21733,0.21564
9,,0.15785,0.7,0.24626,0.2336,0.2196,0.1909,0.16733,0.16564
10,,0.10785,0.65,0.19626,0.1836,0.1696,0.1409,0.11733,0.11564
11,,0.05785,0.6,0.14626,0.1336,0.1196,0.0909,0.06733,0.06564
12,,0.00785,0.55,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564
13,,-0.04215,0.5,0.04626,0.0336,0.0196,-0.0091,-0.03267,-0.03436
14,1,0.95785,0.75,0.29626,0.2836,0.2696,0.2409,0.21733,0.21564
15,1,1.0,1.0,0.54626,0.5336,0.5196,0.4909,0.46733,0.46564
16,,0.95,0.95,0.49626,0.4836,0.4696,0.4409,0.41733,0.41564
17,,0.9,0.9,0.44626,0.4336,0.4196,0.3909,0.36733,0.36564
18,,0.85,0.85,0.39626,0.3836,0.3696,0.3409,0.31733,0.31564
19,,0.8,0.8,0.34626,0.3336,0.3196,0.2909,0.26733,0.26564
20,,0.75,0.75,0.29626,0.2836,0.2696,0.2409,0.21733,0.21564
21,,0.7,0.7,0.24626,0.2336,0.2196,0.1909,0.16733,0.16564
22,,0.65,0.65,0.19626,0.1836,0.1696,0.1409,0.11733,0.11564
23,,0.6,0.6,0.14626,0.1336,0.1196,0.0909,0.06733,0.06564
24,,0.55,0.55,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564
25,,0.5,0.5,0.04626,0.0336,0.0196,-0.0091,-0.03267,-0.03436
26,8,0.75,0.75,0.29626,0.2836,0.2696,0.2409,0.21733,0.96564
27,8,1.0,1.0,0.54626,0.5336,0.5196,0.4909,0.46733,1.0
28,,0.95,0.95,0.49626,0.4836,0.4696,0.4409,0.41733,0.95
29,,0.9,0.9,0.44626,0.4336,0.4196,0.3909,0.36733,0.9
30,,0.85,0.85,0.39626,0.3836,0.3696,0.3409,0.31733,0.85
31,,0.8,0.8,0.34626,0.3336,0.3196,0.2909,0.26733,0.8
32,,0.75,0.75,0.29626,0.2836,0.2696,0.2409,0.21733,0.75
33,,0.7,0.7,0.24626,0.2336,0.2196,0.1909,0.16733,0.7
34,,0.65,0.65,0.19626,0.1836,0.1696,0.1409,0.11733,0.65
35,,0.6,0.6,0.14626,0.1336,0.1196,0.0909,0.06733,0.6
36,,0.55,0.55,0.09626,0.0836,0.0696,0.0409,0.01733,0.55
37,,0.5,0.5,0.04626,0.0336,0.0196,-0.0091,-0.03267,0.5
38,7,0.75,0.75,0.29626,0.2836,0.2696,0.2409,0.96733,0.75
39,7,1.0,1.0,0.54626,0.5336,0.5196,0.4909,1.0,1.0
40,,0.95,0.95,0.49626,0.4836,0.4696,0.4409,0.95,0.95
41,,0.9,0.9,0.44626,0.4336,0.4196,0.3909,0.9,0.9
42,,0.85,0.85,0.39626,0.3836,0.3696,0.3409,0.85,0.85
43,,0.8,0.8,0.34626,0.3336,0.3196,0.2909,0.8,0.8
44,,0.75,0.75,0.29626,0.2836,0.2696,0.2409,0.75,0.75
45,,0.7,0.7,0.24626,0.2336,0.2196,0.1909,0.7,0.7
46,,0.65,0.65,0.19626,0.1836,0.1696,0.1409,0.65,0.65
47,,0.6,0.6,0.14626,0.1336,0.1196,0.0909,0.6,0.6
48,,0.55,0.55,0.09626,0.0836,0.0696,0.0409,0.55,0.55
49,,0.5,0.5,0.04626,0.0336,0.0196,-0.0091,0.5,0.5
50,6,0.75,0.75,0.29626,0.2836,0.2696,0.9909,0.75,0.75
51,6,1.0,1.0,0.54626,0.5336,0.5196,1.0,1.0,1.0
52,,0.95,0.95,0.49626,0.4836,0.4696,0.95,0.95,0.95
53,,0.9,0.9,0.44626,0.4336,0.4196,0.9,0.9,0.9
54,,0.85,0.85,0.39626,0.3836,0.3696,0.85,0.85,0.85
55,,0.8,0.8,0.34626,0.3336,0.3196,0.8,0.8,0.8
56,,0.75,0.75,0.29626,0.2836,0.2696,0.75,0.75,0.75
57,,0.7,0.7,0.24626,0.2336,0.2196,0.7,0.7,0.7
58,,0.65,0.65,0.19626,0.1836,0.1696,0.65,0.65,0.65
59,,0.6,0.6,0.14626,0.1336,0.1196,0.6,0.6,0.6
60,,0.55,0.55,0.09626,0.0836,0.0696,0.55,0.55,0.55
61,,0.5,0.5,0.04626,0.0336,0.0196,0.5,0.5,0.5
