step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03777,0.05343,0.04966,0.03896,0.02976,0.01,0.00535,0.09585
1,,-0.01223,0.00343,-0.00034,-0.01104,-0.02024,-0.04,-0.04465,0.04585
2,7,0.23777,0.25343,0.24966,0.23896,0.22976,0.21,0.95535,0.29585
3,7,0.48777,0.50343,0.49966,0.48896,0.47976,0.46,1.0,0.54585
4,,0.43777,0.45343,0.44966,0.43896,0.42976,0.41,0.95,0.49585
5,,0.38777,0.40343,0.39966,0.38896,0.37976,0.36,0.9,0.44585
6,,0.33777,0.35343,0.34966,0.33896,0.32976,0.31,0.85,0.39585
7,,0.28777,0.30343,0.29966,0.28896,0.27976,0.26,0.8,0.34585
8,,0.23777,0.25343,0.24966,0.23896,0.22976,0.21,0.75,0.29585
9,,0.18777,0.20343,0.19966,0.18896,0.17976,0.16,0.7,0.24585
10,,0.13777,0.15343,0.14966,0.13896,0.12976,0.11,0.65,0.19585
11,,0.08777,0.10343,0.09966,0.08896,0.07976,0.06,0.6,0.14585
12,,0.03777,0.05343,0.04966,0.03896,0.02976,0.01,0.55,0.09585
13,,-0.01223,0.00343,-0.00034,-0.01104,-0.02024,-0.04,0.5,0.04585
14,6,0.23777,0.25343,0.24966,0.23896,0.22976,0.96,0.75,0.29585
15,6,0.48777,0.50343,0.49966,0.48896,0.47976,1.0,1.0,0.54585
16,,0.43777,0.45343,0.44966,0.43896,0.42976,0.95,0.95,0.49585
17,,0.38777,0.40343,0.39966,0.38896,0.37976,0.9,0.9,0.44585
18,,0.33777,0.35343,0.34966,0.33896,0.32976,0.85,0.85,0.39585
19,,0.28777,0.30343,0.29966,0.28896,0.27976,0.8,0.8,0.34585
20,,0.23777,0.25343,0.24966,0.23896,0.22976,0.75,0.75,0.29585
21,,0.18777,0.20343,0.19966,0.18896,0.17976,0.7,0.7,0.24585
22,,0.13777,0.15343,0.14966,0.13896,0.12976,0.65,0.65,0.19585
23,,0.08777,0.10343,0.09966,0.08896,0.07976,0.6,0.6,0.14585
24,,0.03777,0.05343,0.04966,0.03896,0.02976,0.55,0.55,0.09585
25,,-0.01223,0.00343,-0.00034,-0.01104,-0.02024,0.5,0.5,0.04585
26,5,0.23777,0.25343,0.24966,0.23896,0.97976,0.75,0.75,0.29585
27,5,0.48777,0.50343,0.49966,0.48896,1.0,1.0,1.0,0.54585
28,,0.43777,0.45343,0.44966,0.43896,0.95,0.95,0.95,0.49585
29,,0.38777,0.40343,0.39966,0.38896,0.9,0.9,0.9,0.44585
30,,0.33777,0.35343,0.34966,0.33896,0.85,0.85,0.85,0.39585
31,,0.28777,0.30343,0.29966,0.28896,0.8,0.8,0.8,0.34585
32,,0.23777,0.25343,0.24966,0.23896,0.75,0.75,0.75,0.29585
33,,0.18777,0.20343,0.19966,0.18896,0.7,0.7,0.7,0.24585
34,,0.13777,0.15343,0.14966,0.13896,0.65,0.65,0.65,0.19585
35,,0.08777,0.10343,0.09966,0.08896,0.6,0.6,0.6,0.14585
36,,0.03777,0.05343,0.04966,0.03896,0.55,0.55,0.55,0.09585
